node,centrality,community,density,eign,betwness,closeness,volatility,name,type
390,1,10,0.0533333333333333,0.0001127896121217,0.0,0.2516890960157798,0.16666666666666666,User_390,outgoing
471,1,10,0.0533333333333333,0.0002386444875846,0.0,0.2705746387262778,0.5,User_471,outgoing
909,1,10,0.0533333333333333,0.000176409121908,0.0,0.2764131790193849,0.16666666666666666,User_909,outgoing
1073,1,10,0.0533333333333333,0.008576789366241,0.0,0.2866637956326358,0.3333333333333333,User_1073,outandin
1112,1,10,0.0533333333333333,0.000176409121908,0.0,0.2764131790193849,0.3333333333333333,User_1112,outandin
1164,1,10,0.0533333333333333,0.002858929788747,0.0,0.2866637956326358,0.3333333333333333,User_1164,outandin
1347,1,10,0.0533333333333333,0.008576789366241,0.0,0.2866637956326358,0.3333333333333333,User_1347,outandin
1536,1,10,0.0533333333333333,3.339626789019631e-05,0.0,0.2347341237536347,0.3333333333333333,User_1536,outandin
1371,2,10,0.0533333333333333,0.0005538999164514,9.83284169124877e-07,0.2999613133604654,0.6666666666666666,User_1371,outandin
1454,2,10,0.0533333333333333,0.0001061740631756,0.0,0.266289156426119,0.6666666666666666,User_1454,outandin
1488,2,10,0.0533333333333333,0.0008661786908227,0.0,0.277382249764555,0.16666666666666666,User_1488,incoming
1653,2,10,0.0533333333333333,0.001204766696432,0.0,0.2815040872976825,0.3333333333333333,User_1653,outandin
1267,3,10,0.0533333333333333,0.0353206284425645,0.0,0.3075049220640894,0.3333333333333333,User_1267,outandin
291,4,10,0.0533333333333333,0.0005138426476423,2.3057943504108693e-05,0.3112046573596315,0.5,User_291,outgoing
1437,4,10,0.0533333333333333,0.0063836593407691,6.7518846279908235e-06,0.2814451829061157,0.3333333333333333,User_1437,outandin
1637,4,10,0.0533333333333333,0.0007293044603585,0.0,0.314847033967305,0.6666666666666666,User_1637,outandin
518,5,10,0.0533333333333333,0.007749098195371,0.0007376121092935,0.3070836824448236,0.16666666666666666,User_518,
643,5,10,0.0533333333333333,0.0502036933043172,9.40920073750197e-06,0.3339191978918389,0.16666666666666666,User_643,outgoing
732,5,10,0.0533333333333333,0.0089678760551388,0.0001428534465426,0.3230130953670334,0.16666666666666666,User_732,outgoing
1044,5,10,0.0533333333333333,0.0220201534321629,0.0,0.3144054532745038,0.16666666666666666,User_1044,outgoing
1436,5,10,0.0533333333333333,0.0006540957301888,3.520143545954755e-05,0.282094490165337,0.16666666666666666,User_1436,incoming
88,7,10,0.0533333333333333,0.0158488353506099,0.0014393851119906,0.3394817085079069,0.16666666666666666,User_88,outgoing
421,7,10,0.0533333333333333,0.0029516387840813,0.0006560666249589,0.3046492704662122,0.16666666666666666,User_421,
984,7,10,0.0533333333333333,0.0049543790261868,1.839264744869465e-05,0.3335879288463113,0.16666666666666666,User_984,
966,9,10,0.0533333333333333,0.0382983822846036,0.0001169792942411,0.3176727749429209,0.16666666666666666,User_966,
307,10,10,0.0533333333333333,0.0382751686428291,0.0013859876906538,0.3378614742799114,0.16666666666666666,User_307,
632,10,10,0.0533333333333333,0.0493219025004264,0.0034831370488464,0.3437328211368073,0.5,User_632,
1029,10,10,0.0533333333333333,0.0004418828956293,0.0033959627016669,0.3223937030460995,0.16666666666666666,User_1029,
1426,10,10,0.0533333333333333,0.0008615214831397,0.0015229926242653,0.3260670373595944,0.3333333333333333,User_1426,incoming
68,11,10,0.0533333333333333,0.1060841204818395,9.021938766284884e-05,0.3482720168587072,0.5,User_68,outgoing
285,11,10,0.0533333333333333,0.0175759989567409,0.0004052065555989,0.3312057446708513,0.3333333333333333,User_285,outgoing
367,11,10,0.0533333333333333,0.2450909636777773,6.791452219180833e-07,0.3468351029160204,0.16666666666666666,User_367,
1297,11,10,0.0533333333333333,0.0946884851101208,0.0012670282256364,0.3515490144036401,0.6666666666666666,User_1297,incoming
741,12,10,0.0533333333333333,0.1834534875928457,0.0003825267592205,0.3466563219351358,0.3333333333333333,User_741,
48,14,10,0.0533333333333333,0.1567861680127114,0.0001096452934703,0.3337534811683194,0.16666666666666666,User_48,
557,14,10,0.0533333333333333,0.16860631927407,0.0001347721774328,0.3349169644194041,0.0,User_557,
642,14,10,0.0533333333333333,0.0196568380281393,0.0031735110358004,0.3454987231205567,0.0,User_642,
298,15,10,0.0533333333333333,0.2902470730567169,0.0001394312066634,0.3538612283894572,0.16666666666666666,User_298,
573,15,10,0.0533333333333333,0.0275966620185568,0.0007701557354198,0.3589609098234126,0.16666666666666666,User_573,outgoing
1332,15,10,0.0533333333333333,0.0087209068922151,0.0019367029902307,0.336761774939491,0.16666666666666666,User_1332,incoming
1665,16,10,0.0533333333333333,0.0063863522935612,0.0006493918425662,0.3443488297768374,0.3333333333333333,User_1665,incoming
339,18,10,0.0533333333333333,0.0380302365865178,0.0024465052274542,0.3699192874335333,0.16666666666666666,User_339,outgoing
758,26,10,0.0533333333333333,0.0561491803675985,0.0013890577361999,0.3810273453564666,0.16666666666666666,User_758,outgoing
341,28,10,0.0533333333333333,0.360555483025425,0.0015243816944585,0.353582158020065,0.16666666666666666,User_341,
1338,28,10,0.0533333333333333,0.0553727206583403,0.0034829785332102,0.3714516788479224,0.16666666666666666,User_1338,incoming
878,31,10,0.0533333333333333,0.0206024986532045,0.0021128602143134,0.366192902016969,0.16666666666666666,User_878,
753,33,10,0.0533333333333333,0.0770593704266655,0.0016266859152537,0.3879511188659726,0.16666666666666666,User_753,outgoing
250,41,10,0.0533333333333333,0.0409163410573139,0.0148505427331384,0.3825445190865549,0.16666666666666666,User_250,
1255,41,10,0.0533333333333333,0.0916050864530048,0.0017380354226782,0.3855048807991766,0.3333333333333333,User_1255,incoming
323,68,10,0.0533333333333333,0.6633699271244736,0.0073951226036551,0.4024615586799303,0.3333333333333333,User_323,
86,1,11,0.0332278481012658,1.4194903872914796e-05,0.0,0.2575199175011157,0.16666666666666666,User_86,outgoing
166,1,11,0.0332278481012658,1.4194903872914796e-05,0.0,0.2575199175011157,0.16666666666666666,User_166,outgoing
284,1,11,0.0332278481012658,2.1104035659911245e-05,0.0,0.2636273087237019,0.16666666666666666,User_284,outgoing
432,1,11,0.0332278481012658,2.132233453215308e-06,0.0,0.2419547632862614,0.16666666666666666,User_432,outgoing
457,1,11,0.0332278481012658,1.4194903872914796e-05,0.0,0.2575199175011157,0.16666666666666666,User_457,outgoing
501,1,11,0.0332278481012658,3.486358312896742e-05,0.0,0.2622906648027159,0.16666666666666666,User_501,outgoing
530,1,11,0.0332278481012658,1.4194903872914796e-05,0.0,0.2575199175011157,0.16666666666666666,User_530,outgoing
611,1,11,0.0332278481012658,0.0001988286302116,0.0,0.276242868989182,0.16666666666666666,User_611,
689,1,11,0.0332278481012658,0.00013378225787,0.0,0.2918261074220714,0.16666666666666666,User_689,outgoing
748,1,11,0.0332278481012658,1.6511043101928885e-07,0.0,0.2137677255416921,0.16666666666666666,User_748,outgoing
761,1,11,0.0332278481012658,5.747653080084259e-05,0.0,0.2874602541372787,0.16666666666666666,User_761,outgoing
764,1,11,0.0332278481012658,1.4194903872914796e-05,0.0,0.2575199175011157,0.16666666666666666,User_764,outgoing
767,1,11,0.0332278481012658,5.52426598531116e-05,0.0,0.277496704994497,0.16666666666666666,User_767,outgoing
1212,1,11,0.0332278481012658,5.942215562450471e-06,0.0,0.2433556231424511,0.3333333333333333,User_1212,outandin
1245,1,11,0.0332278481012658,0.0001139811365026,0.0,0.2603109210583176,0.3333333333333333,User_1245,outandin
1456,1,11,0.0332278481012658,1.4194903872914796e-05,0.0,0.2575199175011157,0.3333333333333333,User_1456,outandin
1457,1,11,0.0332278481012658,1.4194903872914796e-05,0.0,0.2575199175011157,0.3333333333333333,User_1457,outandin
1458,1,11,0.0332278481012658,1.4194903872914796e-05,0.0,0.2575199175011157,0.3333333333333333,User_1458,outandin
1459,1,11,0.0332278481012658,2.838980774582959e-05,0.0,0.2575199175011157,0.3333333333333333,User_1459,outandin
1460,1,11,0.0332278481012658,1.4194903872914796e-05,0.0,0.2575199175011157,0.3333333333333333,User_1460,outandin
1481,1,11,0.0332278481012658,0.00013378225787,0.0,0.2918261074220714,0.3333333333333333,User_1481,outandin
1533,1,11,0.0332278481012658,8.243712860643667e-05,0.0,0.268575584885848,0.6666666666666666,User_1533,outandin
1555,1,11,0.0332278481012658,2.398426273384385e-05,0.0,0.2578160876190008,0.3333333333333333,User_1555,incoming
1560,1,11,0.0332278481012658,0.00013378225787,0.0,0.2918261074220714,0.3333333333333333,User_1560,outandin
1590,1,11,0.0332278481012658,2.0609282151609167e-05,0.0,0.268575584885848,0.3333333333333333,User_1590,outandin
1593,1,11,0.0332278481012658,6.232812284590669e-06,0.0,0.2479311574393229,0.3333333333333333,User_1593,outandin
709,2,11,0.0332278481012658,3.0100431942127304e-06,1.649805652894089e-06,0.2442837866161146,0.16666666666666666,User_709,outgoing
776,2,11,0.0332278481012658,0.000264104246126,9.52038783897191e-06,0.298828377940086,0.16666666666666666,User_776,outgoing
1144,2,11,0.0332278481012658,0.0002704173624737,8.60378301075774e-05,0.3164768303784299,0.3333333333333333,User_1144,outandin
1232,2,11,0.0332278481012658,0.0001723267231992,0.0002456904870734,0.3097711950963443,0.3333333333333333,User_1232,outandin
1301,2,11,0.0332278481012658,0.0004224691970101,0.0003459788422933,0.2760161151463836,0.3333333333333333,User_1301,outandin
1370,2,11,0.0332278481012658,0.0015541162217303,0.0,0.3155857646898937,0.3333333333333333,User_1370,outandin
1380,2,11,0.0332278481012658,3.830377230189093e-05,0.0007374631268436,0.2721623895403333,0.6666666666666666,User_1380,outandin
1407,2,11,0.0332278481012658,0.0005699274327205,0.0,0.2990941803665393,0.3333333333333333,User_1407,outandin
96,3,11,0.0332278481012658,0.0002935326146566,0.0018805542260457,0.3226256965959048,0.16666666666666666,User_96,
261,3,11,0.0332278481012658,0.002502813047728,0.0,0.2927789571415601,0.16666666666666666,User_261,outgoing
932,3,11,0.0332278481012658,0.0002618186924131,4.38466271092189e-05,0.2972434318471441,0.16666666666666666,User_932,outgoing
1223,3,11,0.0332278481012658,0.0005067325263217,0.0,0.3099853720000754,0.3333333333333333,User_1223,outandin
601,4,11,0.0332278481012658,0.0002366349273124,0.0,0.30927259809343,0.3333333333333333,User_601,
818,4,11,0.0332278481012658,0.0003057591097731,0.0,0.3164023827589572,0.6666666666666666,User_818,outgoing
987,4,11,0.0332278481012658,0.0004132111918281,0.001523295116738,0.3260670373595944,0.3333333333333333,User_987,outgoing
1102,4,11,0.0332278481012658,0.0006029869223613,0.0002627944391879,0.3272570630433886,0.3333333333333333,User_1102,outandin
1233,4,11,0.0332278481012658,0.0001995887972863,0.0003718964368657,0.2982981878705538,0.3333333333333333,User_1233,outandin
1239,4,11,0.0332278481012658,0.0001234892170689,0.0002133326292467,0.2953505773184732,0.6666666666666666,User_1239,outandin
1304,4,11,0.0332278481012658,0.0005520281614886,0.00020714980948,0.3202444116924588,0.3333333333333333,User_1304,incoming
1353,4,11,0.0332278481012658,0.0033078471841433,3.2776138970829237e-07,0.317898021533521,0.3333333333333333,User_1353,incoming
974,5,11,0.0332278481012658,0.000194672694897,0.0070261348760343,0.3202444116924588,0.5,User_974,outgoing
1588,5,11,0.0332278481012658,0.0003534931408555,0.0011719571887312,0.3117095084839692,0.3333333333333333,User_1588,incoming
371,6,11,0.0332278481012658,0.0001523645622531,0.0017214539766102,0.3135259974611485,0.16666666666666666,User_371,outgoing
517,6,11,0.0332278481012658,0.0001261933811973,0.0,0.2802138602309015,0.16666666666666666,User_517,outgoing
853,6,11,0.0332278481012658,0.0005457723646782,0.0001914128898492,0.312143543538716,0.16666666666666666,User_853,outgoing
1005,6,11,0.0332278481012658,0.0022591534039498,0.0013475890311475,0.3459430373221006,0.16666666666666666,User_1005,
1063,6,11,0.0332278481012658,0.0004591100144457,0.0023803460680382,0.335669211157556,0.6666666666666666,User_1063,outandin
1015,7,11,0.0332278481012658,0.0012983328026085,0.0011564121109515,0.3388829753359352,0.16666666666666666,User_1015,
1438,7,11,0.0332278481012658,0.0013189185872631,0.0010196862903031,0.3189534097956669,0.3333333333333333,User_1438,incoming
438,9,11,0.0332278481012658,0.0010405760018717,0.0003563891635515,0.3198636216666652,0.5,User_438,outgoing
322,10,11,0.0332278481012658,0.0012691681651408,5.443467823998489e-05,0.3506325675464878,0.16666666666666666,User_322,
582,10,11,0.0332278481012658,0.0013783127436202,0.0033915369009751,0.3220077876725705,0.0,User_582,
1587,10,11,0.0332278481012658,0.0004946981873132,0.0021357546222818,0.3195596410331022,0.6666666666666666,User_1587,outandin
460,11,11,0.0332278481012658,0.0012277901092327,0.0005009912071762,0.3368461129747876,0.16666666666666666,User_460,
835,11,11,0.0332278481012658,0.013222559735232,0.0075279117289489,0.3523779222185819,0.5,User_835,outgoing
1049,12,11,0.0332278481012658,0.0042716557720228,0.0004890401451329,0.3514571541960614,0.8333333333333334,User_1049,outgoing
514,16,11,0.0332278481012658,0.0037464642492336,0.0012669288123618,0.3338363189645885,0.16666666666666666,User_514,outgoing
762,17,11,0.0332278481012658,0.0014458644367328,0.0014165049417972,0.330067859903884,0.16666666666666666,User_762,outgoing
778,17,11,0.0332278481012658,0.0012350519557122,0.003426773824014,0.3342511255239382,0.16666666666666666,User_778,
595,19,11,0.0332278481012658,0.0034285919620015,1.3183100182059055e-05,0.3471036204150521,0.16666666666666666,User_595,
768,20,11,0.0332278481012658,0.0040440430451675,0.0015134642912862,0.3560154920879638,0.0,User_768,
1217,20,11,0.0332278481012658,0.0062740882992658,0.0027982872938301,0.3659936133628101,0.5,User_1217,incoming
346,23,11,0.0332278481012658,0.0141214062920913,0.0051271540169882,0.3706328269794233,0.3333333333333333,User_346,
714,25,11,0.0332278481012658,0.0048949155411664,0.0009394562109697,0.3584825504020062,0.16666666666666666,User_714,
1489,25,11,0.0332278481012658,0.0047815577489327,0.0084121298895448,0.3676945131515383,0.3333333333333333,User_1489,incoming
400,29,11,0.0332278481012658,0.0027815381250642,0.0045063901166871,0.347821703932849,0.16666666666666666,User_400,
590,29,11,0.0332278481012658,0.0031547088228413,0.0036203263051817,0.3703266875298258,0.16666666666666666,User_590,outgoing
546,31,11,0.0332278481012658,0.0088851009470243,0.0034661291651055,0.3742422173367632,0.16666666666666666,User_546,
204,35,11,0.0332278481012658,0.0076884397205284,0.0101046500146006,0.3822183941768477,0.0,User_204,
502,38,11,0.0332278481012658,0.0128166369246604,0.0174249644709576,0.384622970863119,0.5,User_502,
626,40,11,0.0332278481012658,0.0216886510084652,0.002884689740503,0.3988809398304648,0.16666666666666666,User_626,
1269,48,11,0.0332278481012658,0.0032924671901143,0.038674508194396,0.3472828631831467,0.3333333333333333,User_1269,incoming
482,50,11,0.0332278481012658,0.0133328384156919,0.0293374528083123,0.4040332018949616,0.3333333333333333,User_482,
1189,92,11,0.0332278481012658,0.0310312409660234,0.0235796352538071,0.4127114234760132,0.5,User_1189,incoming
195,1,12,0.0376712328767123,1.6034056085089988e-05,0.0,0.2702484486856192,0.16666666666666666,User_195,outgoing
324,1,12,0.0376712328767123,3.89174549300806e-08,0.0,0.1883790657014463,0.16666666666666666,User_324,
591,1,12,0.0376712328767123,0.0002306417574142,0.0,0.2694903885210032,0.5,User_591,outgoing
688,1,12,0.0376712328767123,4.959503345796361e-06,0.0,0.2301157449287129,0.16666666666666666,User_688,outgoing
1106,1,12,0.0376712328767123,0.0002052788884009,0.0,0.295805262614543,0.3333333333333333,User_1106,outandin
1128,1,12,0.0376712328767123,0.0001513530239483,0.0,0.274439202021695,0.3333333333333333,User_1128,incoming
1166,1,12,0.0376712328767123,0.0001009020159655,0.0,0.274439202021695,0.3333333333333333,User_1166,outandin
1201,1,12,0.0376712328767123,1.0882521439375187e-05,0.0,0.251594936234255,0.3333333333333333,User_1201,outandin
1242,1,12,0.0376712328767123,4.9344013545503505e-05,0.0,0.2577172885817833,0.3333333333333333,User_1242,outandin
1250,1,12,0.0376712328767123,5.4412607196875945e-06,0.0,0.251594936234255,0.3333333333333333,User_1250,outandin
1277,1,12,0.0376712328767123,4.641469755297881e-05,0.0,0.2807402481962695,0.3333333333333333,User_1277,outandin
1516,1,12,0.0376712328767123,2.4261643605637715e-05,0.0,0.2612209223360511,0.3333333333333333,User_1516,incoming
1535,1,12,0.0376712328767123,3.15967037026172e-05,0.0,0.2491712725284044,0.6666666666666666,User_1535,incoming
1607,1,12,0.0376712328767123,2.9796396151269195e-10,0.0,0.1753391381968879,0.3333333333333333,User_1607,outandin
1656,1,12,0.0376712328767123,9.401556307860604e-05,0.0,0.26513434439352,0.3333333333333333,User_1656,incoming
244,2,12,0.0376712328767123,0.000201692846297,0.0,0.2867860403216049,0.5,User_244,outgoing
259,2,12,0.0376712328767123,2.7995284202318897e-05,0.0,0.2526820456712995,0.16666666666666666,User_259,
675,2,12,0.0376712328767123,0.0016584025620346,0.0,0.3147733510667744,0.16666666666666666,User_675,outgoing
808,2,12,0.0376712328767123,1.60343540490515e-05,0.0080973451327433,0.2704658212564502,0.3333333333333333,User_808,outgoing
876,2,12,0.0376712328767123,9.37436911681052e-05,1.695317532973926e-07,0.2867249049474157,0.16666666666666666,User_876,outgoing
1177,2,12,0.0376712328767123,6.356725552994747e-05,0.0,0.26046214738736,0.3333333333333333,User_1177,outandin
1537,2,12,0.0376712328767123,4.513739853374492e-06,0.0007374631268436,0.2323016457872758,0.3333333333333333,User_1537,outandin
1566,2,12,0.0376712328767123,5.018977476909875e-05,0.0,0.2798058100911852,0.6666666666666666,User_1566,incoming
1591,2,12,0.0376712328767123,5.684201294215233e-05,0.0007634980098529,0.2910682815642343,0.3333333333333333,User_1591,outandin
1596,2,12,0.0376712328767123,6.9123314430061e-08,0.0007374631268436,0.2127869845132617,0.3333333333333333,User_1596,outandin
1627,2,12,0.0376712328767123,7.607903802770658e-05,0.0,0.2727142192028238,0.3333333333333333,User_1627,incoming
335,3,12,0.0376712328767123,0.0001314804704254,2.90515777241441e-06,0.2685219662823572,0.5,User_335,outgoing
552,3,12,0.0376712328767123,0.0003297196821341,7.663832494649777e-06,0.2803306646745159,0.16666666666666666,User_552,
140,4,12,0.0376712328767123,0.0004338479533596,0.0003634014022383,0.3036177266610219,0.5,User_140,outgoing
1121,4,12,0.0376712328767123,0.0005841624887235,0.0005028123367573,0.3164768303784299,0.3333333333333333,User_1121,incoming
329,5,12,0.0376712328767123,0.0003490244997538,0.0014749262536873,0.3027975076785968,0.16666666666666666,User_329,
373,5,12,0.0376712328767123,0.0007381415758004,6.911968352392726e-05,0.313745399838658,0.16666666666666666,User_373,outgoing
551,5,12,0.0376712328767123,8.810466964129776e-05,0.0,0.2960657118882516,0.16666666666666666,User_551,outgoing
755,5,12,0.0376712328767123,0.0004343959435556,2.5538074948104446e-05,0.3052715681135559,0.5,User_755,outgoing
926,5,12,0.0376712328767123,0.0077111554820223,0.0001714905749088,0.314847033967305,0.16666666666666666,User_926,outgoing
1551,5,12,0.0376712328767123,0.0006770662035542,0.0,0.3040982430721969,0.3333333333333333,User_1551,incoming
326,6,12,0.0376712328767123,0.0005752092928244,0.0007970804739876,0.2992272589784933,0.16666666666666666,User_326,outgoing
1091,6,12,0.0376712328767123,0.0012589917772763,0.0016501476953153,0.3335879288463113,0.3333333333333333,User_1091,outandin
174,7,12,0.0376712328767123,0.0019317260767724,1.382026612462745e-05,0.3044424013373307,0.16666666666666666,User_174,
311,7,12,0.0376712328767123,0.000406786803574,0.0001228583941009,0.294123448307091,0.6666666666666666,User_311,
319,9,12,0.0376712328767123,0.001919675157874,0.0020424328507309,0.3523779222185819,0.5,User_319,outgoing
870,9,12,0.0376712328767123,0.0012754290740806,2.4219841639496973e-06,0.335836836231792,0.16666666666666666,User_870,outgoing
1051,9,12,0.0376712328767123,0.0008674139466975,0.0029437933699434,0.3515490144036401,0.16666666666666666,User_1051,outgoing
343,10,12,0.0376712328767123,0.0057240260831911,0.0015242170247349,0.3476419046545172,0.16666666666666666,User_343,outgoing
997,10,12,0.0376712328767123,0.0027872381030852,0.0003054491435257,0.338797614384969,0.16666666666666666,User_997,
1169,10,12,0.0376712328767123,0.0019665885540576,8.019500138940591e-05,0.3533963555197917,0.6666666666666666,User_1169,outandin
402,11,12,0.0376712328767123,0.0012623469948197,0.0030362304686025,0.3365932255025844,0.16666666666666666,User_402,outgoing
942,11,12,0.0376712328767123,0.0024357225607967,0.0014616531746196,0.3394817085079069,0.5,User_942,outgoing
1111,11,12,0.0376712328767123,0.001515485202344,0.0013942946671806,0.3477317810517909,0.3333333333333333,User_1111,incoming
1387,12,12,0.0376712328767123,0.0068412741610208,6.703964668566438e-06,0.3576247086169442,0.3333333333333333,User_1387,incoming
1545,12,12,0.0376712328767123,0.0021279385021309,0.0011512307025883,0.3260670373595944,0.3333333333333333,User_1545,incoming
527,13,12,0.0376712328767123,0.0035485776246307,0.0068605527884771,0.3709394730028481,0.16666666666666666,User_527,outgoing
738,13,12,0.0376712328767123,0.0019070950065298,0.0019752796364691,0.3593445175282733,0.16666666666666666,User_738,outgoing
462,15,12,0.0376712328767123,0.0216734424929162,0.000495054634213,0.363914104195976,0.16666666666666666,User_462,
915,17,12,0.0376712328767123,0.0018043473120959,0.0062413191216303,0.3616634926346672,0.16666666666666666,User_915,outgoing
1648,17,12,0.0376712328767123,0.0027433959490388,0.0014159882390537,0.3457651745779761,0.6666666666666666,User_1648,incoming
350,18,12,0.0376712328767123,0.0251829132738908,0.0018784282933133,0.3412040916053595,0.16666666666666666,User_350,outgoing
1312,18,12,0.0376712328767123,0.0072702192430261,0.0007612804544957,0.3612749205233219,0.16666666666666666,User_1312,incoming
393,19,12,0.0376712328767123,0.0056285100531606,0.004391849758196,0.3540475201653927,0.0,User_393,
1434,20,12,0.0376712328767123,0.0073311152987715,0.0079516513008414,0.3322693994832824,0.3333333333333333,User_1434,incoming
711,21,12,0.0376712328767123,0.0178360509884625,0.0010147796367279,0.3694112961022596,0.3333333333333333,User_711,
394,22,12,0.0376712328767123,0.00392671509529,0.0010066176338011,0.3582915634278975,0.5,User_394,
640,23,12,0.0376712328767123,0.042041866112107,0.0044720950603686,0.380165779849725,0.6666666666666666,User_640,outgoing
681,24,12,0.0376712328767123,0.0141836761746897,0.0022178365276108,0.3638156692205375,0.16666666666666666,User_681,
547,25,12,0.0376712328767123,0.0049109816253929,0.0022451509568163,0.3739300887151313,0.16666666666666666,User_547,
1034,25,12,0.0376712328767123,0.0117033064340953,0.0086872433436688,0.3787740155191008,0.6666666666666666,User_1034,outgoing
415,26,12,0.0376712328767123,0.0037196638114371,0.0216078135590283,0.3708372012981327,0.0,User_415,
142,27,12,0.0376712328767123,0.0107665857102449,0.0024831843535545,0.390882455422356,0.16666666666666666,User_142,
701,31,12,0.0376712328767123,0.0133148521013484,0.0048143840810582,0.3793081018353996,0.3333333333333333,User_701,
1118,31,12,0.0376712328767123,0.0338271140289578,0.0018832363887199,0.3885114179977837,0.5,User_1118,incoming
1190,31,12,0.0376712328767123,0.0057069625509852,0.0094755797919531,0.3828712009986698,0.16666666666666666,User_1190,incoming
377,35,12,0.0376712328767123,0.0047975228788063,0.031385742187827,0.3751817375476505,0.16666666666666666,User_377,
12,91,12,0.0376712328767123,0.0476169087068935,0.0223644888171796,0.4207152108565302,0.0,User_12,
56,1,13,0.0370253164556962,4.5998050939285026e-05,0.0,0.2627004939664701,0.16666666666666666,User_56,outgoing
363,1,13,0.0370253164556962,0.0001647086339727,0.0,0.2944453872829087,0.16666666666666666,User_363,outgoing
381,1,13,0.0370253164556962,4.5998050939285026e-05,0.0,0.2627004939664701,0.16666666666666666,User_381,outgoing
559,1,13,0.0370253164556962,3.0063642114155592e-05,0.0,0.2622395260495861,0.16666666666666666,User_559,outgoing
867,1,13,0.0370253164556962,1.584234385840472e-07,0.0,0.2247704761210439,0.16666666666666666,User_867,outgoing
1001,1,13,0.0370253164556962,0.0004147043250054,0.0,0.2802138602309015,0.16666666666666666,User_1001,outgoing
1082,1,13,0.0370253164556962,2.048352824882374e-06,0.0,0.2220248479875086,0.3333333333333333,User_1082,outandin
1263,1,13,0.0370253164556962,0.0001647086339727,0.0,0.2944453872829087,0.3333333333333333,User_1263,outandin
1303,1,13,0.0370253164556962,0.0002113963551922,0.0,0.3001621354850094,0.3333333333333333,User_1303,outandin
1311,1,13,0.0370253164556962,0.0001647086339727,0.0,0.2944453872829087,0.3333333333333333,User_1311,outandin
1498,1,13,0.0370253164556962,4.731630082120686e-05,0.0,0.266341886952144,0.3333333333333333,User_1498,outandin
1583,1,13,0.0370253164556962,0.0001658817300021,0.0,0.2802138602309015,0.6666666666666666,User_1583,outandin
1584,1,13,0.0370253164556962,1.20926527847452e-05,0.0,0.2422161946890558,0.3333333333333333,User_1584,outandin
1602,1,13,0.0370253164556962,1.1911893355875091e-06,0.0,0.2080152380309816,0.3333333333333333,User_1602,incoming
1631,1,13,0.0370253164556962,2.317952558354053e-05,0.0,0.2701941601262208,0.3333333333333333,User_1631,outandin
51,2,13,0.0370253164556962,5.3215006674886255e-05,0.0,0.2856895771258129,0.5,User_51,outgoing
328,2,13,0.0370253164556962,8.920188901419244e-06,0.0,0.2435318720094744,0.5,User_328,outgoing
589,2,13,0.0370253164556962,0.0005060199938463,9.203656880648032e-06,0.2730463924296238,0.16666666666666666,User_589,outgoing
629,2,13,0.0370253164556962,0.000175555459208,0.0,0.2970464949444185,0.5,User_629,outgoing
842,2,13,0.0370253164556962,0.000537474761652,0.0,0.3176727749429209,0.16666666666666666,User_842,outgoing
1243,2,13,0.0370253164556962,0.0003057613405293,0.0,0.2788775718657116,0.3333333333333333,User_1243,outandin
1528,2,13,0.0370253164556962,0.000187227384956,5.071016316791022e-06,0.3040982430721969,0.3333333333333333,User_1528,outandin
1605,2,13,0.0370253164556962,0.0001052035926315,8.551491864219611e-05,0.2854470562623784,0.3333333333333333,User_1605,incoming
1661,2,13,0.0370253164556962,0.0002713363605852,0.0,0.2978358124686287,0.3333333333333333,User_1661,outandin
98,3,13,0.0370253164556962,0.0029473741116521,0.0001023952522541,0.3151421108501235,0.16666666666666666,User_98,outgoing
581,3,13,0.0370253164556962,0.0001381966886666,0.0007374631268436,0.2629058891924017,0.16666666666666666,User_581,outgoing
721,3,13,0.0370253164556962,3.675465619610134e-05,0.0009233315051875,0.2902517326517754,0.16666666666666666,User_721,outgoing
924,3,13,0.0370253164556962,0.0007208874814619,0.0,0.2865416551146841,0.5,User_924,
1012,3,13,0.0370253164556962,3.625880528773889e-05,8.794021009111615e-05,0.293161841566767,0.16666666666666666,User_1012,outgoing
488,4,13,0.0370253164556962,0.0027504816403535,8.773920278345058e-07,0.3328449713210411,0.16666666666666666,User_488,
666,4,13,0.0370253164556962,0.0002560220210632,3.3577412394868573e-05,0.29639191915124,0.16666666666666666,User_666,outgoing
923,4,13,0.0370253164556962,0.0003156178094501,0.0,0.3034807150515178,0.16666666666666666,User_923,outgoing
999,4,13,0.0370253164556962,0.0019813897316878,0.0,0.3149945033040578,0.16666666666666666,User_999,outgoing
1053,4,13,0.0370253164556962,0.0004314067934481,0.0027572675965548,0.3098425545054888,0.16666666666666666,User_1053,
1076,4,13,0.0370253164556962,0.0001583691834584,0.0073900444168471,0.2856895771258129,0.3333333333333333,User_1076,outandin
1476,4,13,0.0370253164556962,0.0001157274682472,4.551832157333359e-05,0.3037548620389176,0.3333333333333333,User_1476,outandin
1548,4,13,0.0370253164556962,0.0001461463777536,4.7051727801561274e-05,0.2960005565819382,0.5,User_1548,incoming
641,5,13,0.0370253164556962,0.0003069127097198,0.0004311623550276,0.324572038877492,0.16666666666666666,User_641,
716,5,13,0.0370253164556962,0.0031693601011175,0.0006861872638183,0.3449670502970831,0.16666666666666666,User_716,
1070,5,13,0.0370253164556962,0.0015915696782658,0.0,0.3236348722589815,0.3333333333333333,User_1070,incoming
