source,target,type
990,864,outandin
990,1239,outandin
990,1306,outandin
1114,575,outandin
1114,1424,outandin
1310,802,outandin
1310,1246,outandin
1310,1575,outandin
1517,449,outandin
1517,504,outandin
1517,1026,outandin
1517,1037,outandin
1517,1562,outandin
1517,1603,outandin
97,124,outgoing
97,407,outandin
97,421,outandin
97,632,outandin
97,714,outandin
97,726,
97,1480,outandin
449,124,outandin
449,263,outandin
449,993,outandin
595,172,outgoing
595,199,outandin
595,338,outandin
595,567,outgoing
595,624,outgoing
595,659,outandin
595,871,outandin
595,1037,outandin
595,1087,outandin
798,878,outandin
822,400,outandin
822,700,incoming
822,751,outandin
822,819,outgoing
908,263,outandin
908,332,outandin
908,352,outandin
908,400,outgoing
908,777,outandin
1216,214,outandin
1216,254,outandin
1216,542,outandin
1216,1064,outandin
1296,272,outandin
1417,370,outandin
1417,871,outandin
1417,878,outandin
1426,423,outandin
1426,733,outandin
1426,830,outandin
1426,878,incoming
1426,1066,incoming
1427,575,outandin
1427,1393,incoming
1427,1424,outandin
1603,172,incoming
1603,334,outandin
1603,423,outandin
1603,871,outandin
1603,1614,outandin
1603,1653,outandin
68,871,outandin
68,893,outandin
871,183,outandin
871,260,outandin
871,267,outandin
871,364,outandin
871,375,outandin
871,437,outgoing
871,445,outandin
871,452,outandin
871,463,outandin
871,513,outandin
871,734,outandin
871,738,outandin
871,830,outandin
871,952,outandin
871,971,outandin
871,978,outandin
871,981,outandin
871,988,outgoing
871,1021,outandin
871,1026,outgoing
871,1060,outandin
871,1223,outandin
871,1237,outandin
871,1350,outandin
871,1351,outandin
871,1376,outandin
871,1384,outandin
871,1412,outandin
871,1448,outandin
871,1491,outandin
871,1568,outandin
871,1608,outandin
893,733,outandin
893,993,outandin
893,1556,outandin
733,302,outgoing
733,447,outandin
733,454,outgoing
733,544,outandin
733,576,outandin
733,903,outandin
733,967,outandin
733,987,outandin
733,1208,outandin
733,1291,outandin
733,1306,outandin
733,1376,outandin
733,1608,outandin
733,1624,outandin
915,841,outgoing
70,163,outandin
70,944,outandin
163,768,outandin
163,1208,outandin
944,375,outandin
944,659,outandin
283,1343,outandin
283,1393,outandin
283,1502,outandin
283,1556,outandin
303,298,outgoing
303,513,outandin
303,967,outandin
303,1548,outandin
398,260,outandin
398,291,outandin
398,354,outandin
398,405,outgoing
398,465,outgoing
398,1013,
398,1291,outandin
398,1359,outandin
398,1377,outandin
883,326,outandin
883,1442,outandin
967,549,outandin
1045,269,outandin
1045,1026,outandin
76,399,outgoing
309,307,outandin
309,352,outgoing
309,520,outandin
309,540,outandin
309,712,outandin
309,848,outgoing
309,1125,outandin
309,1186,outandin
309,1391,outandin
309,1421,outandin
463,327,outandin
463,361,incoming
463,400,outgoing
463,469,
463,1009,outgoing
463,1010,outgoing
81,400,outgoing
400,396,outgoing
400,570,outgoing
400,592,outgoing
400,776,outgoing
400,853,outgoing
400,973,outgoing
400,1416,outandin
400,1419,outandin
400,1555,incoming
83,1060,outandin
1060,191,incoming
1060,199,incoming
1060,545,outandin
1060,567,outandin
1060,1187,incoming
84,765,outgoing
765,191,
765,362,outgoing
765,425,outgoing
765,532,outgoing
765,830,outgoing
765,1089,outandin
765,1328,outandin
322,1021,incoming
953,954,outgoing
1013,299,outandin
1013,465,outandin
1013,673,outandin
1083,299,outandin
1083,1287,outandin
1416,260,outandin
1416,1291,outandin
1416,1413,outandin
1556,1246,outandin
1556,1400,outandin
1556,1557,outandin
1556,1571,outandin
1556,1586,outandin
1579,356,outandin
88,367,outandin
367,1624,outandin
793,393,outandin
793,863,outgoing
793,1187,outandin
793,1230,outandin
841,848,outgoing
841,903,outandin
841,1006,outandin
841,1165,outandin
841,1446,outandin
1006,1199,outandin
1006,1335,outandin
1006,1448,outandin
91,1237,outandin
1237,199,outandin
1237,1167,outandin
516,453,
516,564,outandin
516,1405,outandin
299,1175,outandin
311,350,outandin
311,361,incoming
311,373,outgoing
311,567,outgoing
311,1037,outgoing
592,545,outandin
592,624,outandin
712,1398,outandin
712,1619,outandin
1246,99,outandin
1246,456,outandin
1246,801,outandin
1246,1400,outandin
1393,332,outandin
1393,576,outandin
1393,1364,outandin
1393,1424,outandin
1393,1492,outandin
1393,1613,outandin
124,447,outandin
421,300,outandin
421,545,outandin
421,1436,incoming
632,272,outgoing
632,838,outandin
632,1331,outandin
714,284,outandin
714,316,outandin
714,438,outandin
714,517,outandin
714,1376,outandin
714,1400,outandin
726,316,outgoing
726,992,outandin
99,810,outandin
810,576,outandin
810,708,outandin
810,735,outandin
810,1021,outandin
810,1351,outandin
810,1412,incoming
810,1624,outandin
100,243,outandin
190,276,outandin
198,1321,outandin
370,1617,outandin
1002,273,outandin
316,355,outgoing
316,777,outgoing
316,955,outandin
1449,272,outandin
1449,429,outandin
1449,545,outandin
1449,1021,incoming
1449,1421,outandin
260,830,outandin
260,1028,outgoing
260,1104,outandin
260,1107,outandin
429,334,outandin
437,878,outandin
658,667,outgoing
658,884,outgoing
658,1479,outandin
700,337,outandin
700,1289,outandin
853,881,outandin
864,361,outandin
864,993,outandin
899,271,outandin
899,629,outandin
973,254,outandin
974,778,outandin
988,777,outandin
1021,191,outandin
1021,368,outandin
1021,539,outandin
1021,878,outandin
1021,970,outandin
1021,981,outgoing
1021,1104,outandin
1021,1199,outandin
1021,1422,outandin
1126,285,outandin
1126,289,outandin
1195,1167,outandin
1238,302,outandin
1256,800,incoming
1256,1219,outandin
1329,526,outandin
1343,1359,outandin
1362,302,outandin
1362,539,outandin
1362,878,outandin
1362,1608,outandin
1419,346,outandin
1419,356,outandin
1431,768,outandin
1468,575,outandin
1568,1569,outandin
263,315,outgoing
263,337,outgoing
263,1298,outandin
307,1087,outandin
332,352,outgoing
337,272,outandin
337,352,outandin
337,576,outandin
337,777,outgoing
337,1168,outandin
337,1233,outandin
388,405,outandin
388,513,outgoing
388,551,outandin
388,627,outgoing
388,795,outandin
393,191,outgoing
393,738,outandin
393,870,outandin
393,1516,incoming
393,1601,outandin
454,448,outgoing
454,777,outandin
454,778,outandin
454,1369,outandin
540,191,outandin
540,334,outandin
540,667,outandin
540,778,outandin
540,1104,outandin
563,1159,outandin
576,254,outandin
576,350,outgoing
576,575,outgoing
576,649,outandin
576,760,outandin
576,885,outgoing
576,1038,outandin
576,1167,outandin
576,1488,outandin
606,821,outandin
606,1502,outandin
606,1503,outandin
674,1624,outandin
708,812,incoming
708,1052,outandin
708,1058,outandin
708,1075,outandin
724,673,outandin
884,375,outandin
992,425,outandin
992,470,outandin
992,545,outgoing
992,1108,outandin
993,315,outandin
993,364,outandin
993,513,outandin
993,627,outandin
993,707,outandin
1051,199,outandin
1104,338,outandin
1105,199,outandin
1105,492,outandin
1105,1154,outandin
1105,1409,outandin
1107,338,outandin
1107,1012,outandin
1123,507,outandin
1145,1333,outandin
1146,861,outandin
1276,666,outandin
1353,298,outandin
1353,346,outandin
1353,350,outandin
1421,236,outandin
1421,362,outandin
1421,485,incoming
1421,1328,outandin
1000,286,outgoing
302,403,incoming
302,769,outandin
302,1187,outandin
302,1392,outandin
1070,542,outandin
447,350,outandin
447,395,incoming
125,131,outgoing
172,544,outandin
172,1026,outandin
236,549,outandin
338,1155,outandin
542,352,outgoing
542,504,outgoing
542,549,outandin
542,741,outgoing
542,760,outandin
542,1292,outandin
542,1594,outandin
738,191,outgoing
738,1504,outandin
778,315,outandin
778,438,outandin
778,517,outandin
778,570,outandin
778,1375,outandin
778,1384,outandin
846,588,outgoing
878,438,outandin
878,848,outandin
934,1026,outandin
934,1096,outandin
980,544,outandin
1378,1635,outandin
1413,549,incoming
1413,800,incoming
1413,1219,outandin
141,345,outandin
141,1624,outandin
345,259,outandin
345,346,outgoing
345,1058,outandin
1624,1500,outandin
329,468,outandin
329,1537,outandin
442,1247,outandin
582,328,outandin
582,861,incoming
582,1210,outandin
582,1212,outandin
1500,1447,incoming
145,830,outandin
145,933,outandin
145,1038,outandin
830,549,outgoing
1038,1026,outandin
151,602,outgoing
162,851,outgoing
768,501,outgoing
768,772,outandin
768,801,
768,924,
768,1304,incoming
1208,741,outandin
544,511,outandin
544,567,outandin
544,1273,outandin
1026,184,outandin
1026,1119,outandin
1026,1213,outandin
1026,1661,outandin
1619,593,incoming
1619,839,outandin
1619,1511,outandin
1619,1629,incoming
1384,795,outandin
1384,800,outandin
1474,1375,outandin
180,182,outgoing
1291,1295,outandin
1291,1335,outandin
276,735,outandin
191,396,outgoing
191,1187,outandin
1187,1087,outandin
1187,1230,outandin
1633,1638,outandin
254,272,outandin
254,659,outandin
254,1247,outandin
376,824,outandin
445,199,outgoing
445,614,outandin
575,1424,outandin
774,824,outgoing
774,1601,outandin
1063,835,outandin
1063,1548,outandin
199,848,outandin
199,971,outgoing
199,978,outgoing
199,1363,outandin
199,1364,outandin
199,1375,outandin
1375,1472,outandin
1375,1529,outandin
202,286,outgoing
203,866,outgoing
866,423,outandin
346,838,outandin
777,315,outandin
777,405,outgoing
777,882,outandin
532,364,outgoing
532,882,outgoing
539,952,outandin
627,1019,outandin
627,1328,outandin
741,1655,outandin
760,352,outandin
1168,291,outandin
1168,350,outandin
1168,520,outandin
1168,735,outandin
1168,1298,outandin
1168,1331,outandin
1594,1377,outandin
1601,1282,outandin
1601,1666,incoming
221,1282,outandin
839,735,outandin
1319,438,outandin
549,368,outandin
238,1502,outandin
1502,1503,outandin
239,1328,incoming
1328,285,outandin
1328,545,outandin
1328,952,outandin
1328,1476,outandin
334,1442,outandin
699,1264,outandin
699,1374,outandin
881,999,outgoing
881,1090,outandin
881,1154,outandin
881,1218,outandin
734,1023,outandin
1359,1335,outandin
1359,1399,outandin
1608,1475,outandin
958,732,outandin
958,959,
1053,1076,outandin
272,468,outandin
261,835,outandin
835,1245,outandin
315,423,outandin
735,1032,outandin
735,1575,outandin
1032,1186,outandin
1032,1213,outandin
1186,1213,outandin
1213,362,outandin
1241,800,outandin
1241,1219,outandin
1320,952,outandin
513,440,outgoing
305,521,outgoing
570,1065,outandin
676,545,outandin
1019,545,outandin
1019,551,outandin
1019,588,outgoing
1120,545,outandin
1274,1273,outandin
1087,1088,outandin
545,368,outandin
545,1047,outandin
520,1017,outandin
1391,709,outandin
361,1436,outandin
731,824,outandin
643,1371,outandin
324,1537,outandin
326,552,outandin
326,688,outandin
328,581,outgoing
581,1602,outandin
1233,588,outandin
504,1167,outandin
1437,1454,outandin
1403,1335,outandin
1436,1562,outandin
932,1562,outandin
1412,1089,outandin
1412,1367,outandin
1154,800,outandin
808,1596,outandin
469,806,outgoing
1167,1424,outandin
782,721,outgoing
1367,1089,outandin
1588,517,outandin
517,709,outandin
517,1065,outandin
882,1089,outandin
534,625,outgoing
625,631,outgoing
625,662,outgoing
1240,836,outandin
1380,748,outandin
1335,1399,outandin
885,1606,outandin
589,666,outandin
631,775,outandin
720,787,outgoing
787,1490,outandin
1076,1082,outandin
1400,1411,outandin
1219,1404,outandin
1476,1012,outandin
721,867,outgoing
1550,1547,outandin
1596,1607,outandin
1552,1553,outandin
1199,1003,outandin
1199,1204,outandin
1611,1612,outandin
869,1205,outandin
962,1204,outandin
1429,1572,outandin
1447,1570,outandin
1586,1595,outandin
