node,centrality,community,density,eign,betwness,closeness,volatility,name,type
4313,1,25,0.043859649122807,0.0030484275844516,0.0,0.2274508394538975,0.16666666666666666,User_4313,outandin
2281,1,25,0.043859649122807,5.337710004311785e-06,0.0,0.1557893339181522,0.3333333333333333,User_2281,incoming
4376,1,25,0.043859649122807,0.0200321033839115,0.0,0.2584010115857249,0.16666666666666666,User_4376,outandin
4414,1,25,0.043859649122807,0.0060025627092678,0.0,0.2424000798525513,0.16666666666666666,User_4414,outandin
4428,1,25,0.043859649122807,0.0022745285651979,0.0,0.2188614747467126,0.16666666666666666,User_4428,outandin
4496,1,25,0.043859649122807,0.0007764531071517,0.0,0.196287023095908,0.16666666666666666,User_4496,outandin
491,1,25,0.043859649122807,0.0002824526016237,0.0,0.1929349533110881,0.5,User_491,incoming
4626,1,25,0.043859649122807,0.0200321033839115,0.0,0.2584010115857249,0.16666666666666666,User_4626,outandin
4627,1,25,0.043859649122807,0.0200321033839115,0.0,0.2584010115857249,0.16666666666666666,User_4627,outandin
4631,1,25,0.043859649122807,0.0200321033839115,0.0,0.2584010115857249,0.16666666666666666,User_4631,outandin
4632,1,25,0.043859649122807,0.0100160516919557,0.0,0.2584010115857249,0.16666666666666666,User_4632,incoming
4633,1,25,0.043859649122807,0.0100160516919557,0.0,0.2584010115857249,0.16666666666666666,User_4633,outandin
3380,1,25,0.043859649122807,0.0072294750635915,0.0,0.2380680432160827,0.3333333333333333,User_3380,outgoing
3392,1,25,0.043859649122807,0.0072294750635915,0.0,0.2380680432160827,0.16666666666666666,User_3392,outgoing
3427,1,25,0.043859649122807,0.0200321033839115,0.0,0.2584010115857249,0.3333333333333333,User_3427,
3478,1,25,0.043859649122807,0.0060025627092678,0.0,0.2424000798525513,0.16666666666666666,User_3478,outgoing
3873,1,25,0.043859649122807,0.0072294750635915,0.0,0.2380680432160827,0.16666666666666666,User_3873,outgoing
4058,1,25,0.043859649122807,0.0073301655908728,0.0,0.2402468624541303,0.16666666666666666,User_4058,
4060,1,25,0.043859649122807,0.0008675480836813,0.0,0.2091183444276227,0.16666666666666666,User_4060,outgoing
2176,2,25,0.043859649122807,0.0086283097216652,1.1331261331261332e-05,0.2420713572056126,0.16666666666666666,User_2176,
2233,2,25,0.043859649122807,0.007341031366569,0.0020864756158873,0.2403762709445445,0.5,User_2233,outgoing
2427,2,25,0.043859649122807,0.0001387257765386,0.0020864756158873,0.1853233168640145,0.3333333333333333,User_2427,outgoing
4480,2,25,0.043859649122807,0.0078716811095933,3.557444733915321e-05,0.2439904576317917,0.16666666666666666,User_4480,outandin
4539,2,25,0.043859649122807,0.0030271022960685,4.9139313845196215e-05,0.2284405154894021,0.16666666666666666,User_4539,incoming
4566,2,25,0.043859649122807,0.0272026047441425,0.0,0.2743673821140774,0.16666666666666666,User_4566,incoming
3682,2,25,0.043859649122807,0.027261578447503,0.0,0.2647633028825553,0.16666666666666666,User_3682,
3841,2,25,0.043859649122807,0.0095040036287894,1.3864131511190331e-05,0.2443244166485338,0.16666666666666666,User_3841,
3878,2,25,0.043859649122807,0.0087494095170092,7.617654676478206e-07,0.2429278971195139,0.5,User_3878,outgoing
1886,2,25,0.043859649122807,0.022812058779423,0.0,0.2624278429923828,0.5,User_1886,outandin
2187,3,25,0.043859649122807,0.0446118762692903,0.0003250962742941,0.2867064227488256,0.3333333333333333,User_2187,
4295,3,25,0.043859649122807,0.0303410701467302,1.7139723022075966e-05,0.2699688729634283,0.16666666666666666,User_4295,incoming
4300,3,25,0.043859649122807,0.0144206080937448,0.0009234777695117,0.2593018866987489,0.5,User_4300,outandin
4385,3,25,0.043859649122807,0.0036005720668762,0.0041896357092435,0.2285575144730074,0.3333333333333333,User_4385,outandin
4482,3,25,0.043859649122807,0.007037795217526,0.0004064103259719,0.2410905170224457,0.16666666666666666,User_4482,incoming
4495,3,25,0.043859649122807,0.0100900154257305,0.0020883256177373,0.2456018420520346,0.16666666666666666,User_4495,outandin
4588,3,25,0.043859649122807,0.025051421989638,0.000110129001311,0.2658674691739928,0.16666666666666666,User_4588,outandin
3704,3,25,0.043859649122807,0.0225510711469635,0.0021264293223504,0.2660259594685824,0.16666666666666666,User_3704,outgoing
2472,4,25,0.043859649122807,0.0271627096472255,0.0001692950652028,0.2744517509277657,0.16666666666666666,User_2472,
3767,4,25,0.043859649122807,0.0472965469403948,0.0005766210130937,0.2880946074942201,0.16666666666666666,User_3767,
3487,5,25,0.043859649122807,0.0346342841725817,0.0004991196272903,0.2878158961680406,0.3333333333333333,User_3487,
361,6,25,0.043859649122807,0.0124043318118003,0.0034812806342535,0.2605889325597355,0.4166666666666667,User_361,
4584,6,25,0.043859649122807,0.073784598599361,0.0006823283881743,0.3082960601095316,0.16666666666666666,User_4584,incoming
3237,6,25,0.043859649122807,0.0396196735262405,0.0096224061739802,0.2964188289661554,0.16666666666666666,User_3237,outgoing
3764,6,25,0.043859649122807,0.0304666990118204,0.0010953585132301,0.2861548874694113,0.16666666666666666,User_3764,outgoing
2262,8,25,0.043859649122807,0.0790783856692566,0.0018612508604746,0.314045423651335,0.3333333333333333,User_2262,outgoing
4334,9,25,0.043859649122807,0.0853853826051439,0.0013851076934736,0.3177348145308273,0.16666666666666666,User_4334,incoming
546,10,25,0.043859649122807,0.0295594447196307,0.0046479783247916,0.2819959222802825,0.5,User_546,
3531,10,25,0.043859649122807,0.0750461574117307,0.0116176727186826,0.3300728897992211,0.3333333333333333,User_3531,
4281,15,25,0.043859649122807,0.0323011606109626,0.0150982155105184,0.291386579829283,0.16666666666666666,User_4281,incoming
4119,16,25,0.043859649122807,0.0780069366259207,0.0096746971821004,0.322324699897831,0.16666666666666666,User_4119,
2565,17,25,0.043859649122807,0.0952670280959079,0.0139251089014363,0.3185285845885418,0.3333333333333333,User_2565,
4291,26,25,0.043859649122807,0.093955012843585,0.0210099526503284,0.3147098356900895,0.25,User_4291,incoming
2942,63,25,0.043859649122807,0.2603235395948471,0.0732007343870994,0.3512463967009421,0.16666666666666666,User_2942,
96,1,26,0.0505279034690799,0.0019648202292428,0.0,0.2373084536073103,0.9166666666666666,User_96,
4253,1,26,0.0505279034690799,0.0053319288180121,0.0,0.2338268519824715,0.16666666666666666,User_4253,incoming
256,1,26,0.0505279034690799,0.0005045345029423,0.0,0.2000710813757215,0.6666666666666666,User_256,outgoing
4417,1,26,0.0505279034690799,0.0069618884111691,0.0,0.2346259447994463,0.16666666666666666,User_4417,incoming
2398,1,26,0.0505279034690799,0.0030164062273946,0.0,0.2224064525335395,0.5,User_2398,
4585,1,26,0.0505279034690799,0.0081567554903052,0.0,0.2282068765065441,0.16666666666666666,User_4585,outandin
499,1,26,0.0505279034690799,0.002665964409006,0.0,0.2338268519824715,0.3333333333333333,User_499,outandin
4652,1,26,0.0505279034690799,0.0081567554903052,0.0,0.2282068765065441,0.16666666666666666,User_4652,outandin
2690,1,26,0.0505279034690799,0.0019648202292428,0.0,0.2373084536073103,0.3333333333333333,User_2690,outgoing
2728,1,26,0.0505279034690799,0.0048004677692889,0.0,0.2310424783891002,0.16666666666666666,User_2728,outgoing
3231,1,26,0.0505279034690799,0.0081567554903052,0.0,0.2282068765065441,0.16666666666666666,User_3231,
1396,1,26,0.0505279034690799,0.0019648202292428,0.0,0.2373084536073103,0.4166666666666667,User_1396,
1566,1,26,0.0505279034690799,0.0019648202292428,0.0,0.2373084536073103,0.16666666666666666,User_1566,
1802,1,26,0.0505279034690799,0.0019648202292428,0.0,0.2373084536073103,0.5,User_1802,
4435,2,26,0.0505279034690799,0.0050643877352001,0.0016753909249676,0.2534839801241391,0.16666666666666666,User_4435,outandin
4493,2,26,0.0505279034690799,0.0224977582107672,0.0,0.261735218186831,0.16666666666666666,User_4493,incoming
4505,2,26,0.0505279034690799,0.0041504693878345,1.142648201471731e-06,0.2273349704577417,0.16666666666666666,User_4505,outandin
4524,2,26,0.0505279034690799,0.0049294117369303,9.398281457104984e-05,0.249934778498206,0.3333333333333333,User_4524,incoming
4574,2,26,0.0505279034690799,0.0027429635005211,1.1931852395310507e-05,0.2153757466257466,0.16666666666666666,User_4574,outandin
3000,2,26,0.0505279034690799,0.0135571357567111,0.0,0.2584758453568184,0.16666666666666666,User_3000,
3105,2,26,0.0505279034690799,0.0218914098275957,0.0,0.2639802111851801,0.3333333333333333,User_3105,outandin
3321,2,26,0.0505279034690799,0.0229304601728804,8.007589441570838e-05,0.2668212538167695,0.3333333333333333,User_3321,incoming
1731,2,26,0.0505279034690799,0.0036261440384034,0.0,0.2504959567827937,0.6666666666666666,User_1731,
3781,2,26,0.0505279034690799,0.0051587829771196,0.0,0.2417435249233732,0.3333333333333333,User_3781,
4452,2,26,0.0505279034690799,0.017950344870081,6.379785791550499e-06,0.2610462398412091,0.3333333333333333,User_4452,incoming
4320,3,26,0.0505279034690799,0.021105455635808,0.0001925967422039,0.2683454882793427,0.5,User_4320,incoming
4328,3,26,0.0505279034690799,0.0340959530304503,0.0,0.2739463149223738,0.16666666666666666,User_4328,outandin
2392,3,26,0.0505279034690799,0.0147787624078527,0.0,0.2501449254532214,0.3333333333333333,User_2392,
4449,3,26,0.0505279034690799,0.038941714899788,0.0,0.2840601826916276,0.16666666666666666,User_4449,outandin
4578,3,26,0.0505279034690799,0.0173553973631997,3.0942187804932907e-06,0.2680231513564847,0.16666666666666666,User_4578,outandin
4598,3,26,0.0505279034690799,0.0095986581610454,0.000529955176355,0.2409603385575308,0.3333333333333333,User_4598,outandin
4611,3,26,0.0505279034690799,0.0098104735531142,0.0001348955083314,0.2373084536073103,0.16666666666666666,User_4611,incoming
3023,3,26,0.0505279034690799,0.023158118023126,0.0008841924608051,0.2636682700198209,0.16666666666666666,User_3023,
3746,3,26,0.0505279034690799,0.0072193907608249,0.00146743556391,0.2556623013512157,0.16666666666666666,User_3746,
4462,4,26,0.0505279034690799,0.0333382127201941,6.848490262489886e-05,0.2770931679655679,0.16666666666666666,User_4462,outandin
3319,4,26,0.0505279034690799,0.0218320144368441,0.0038829721672704,0.2941717514888247,0.16666666666666666,User_3319,
4530,5,26,0.0505279034690799,0.0329331022339037,6.901323077793672e-05,0.2723579780339011,0.16666666666666666,User_4530,outandin
4579,5,26,0.0505279034690799,0.0131137852517234,0.0038769621884353,0.2515549870397672,0.16666666666666666,User_4579,incoming
4594,5,26,0.0505279034690799,0.0276100541083699,0.0004991468643327,0.2673807950919994,0.5,User_4594,outandin
2880,5,26,0.0505279034690799,0.0290592575228223,0.0002485960703845,0.2776966689536695,0.16666666666666666,User_2880,
4570,7,26,0.0505279034690799,0.0225329116129318,0.0010075553205459,0.2639021567170591,0.3333333333333333,User_4570,incoming
4331,8,26,0.0505279034690799,0.0159743400471054,0.0070590075254441,0.2753832440657494,0.16666666666666666,User_4331,incoming
1899,8,26,0.0505279034690799,0.0355739819069388,0.0004931443333444,0.2977041674506651,0.6666666666666666,User_1899,outgoing
4604,11,26,0.0505279034690799,0.0392029341416082,0.0133670512420493,0.2879087400055142,0.16666666666666666,User_4604,incoming
1832,11,26,0.0505279034690799,0.0467184696829738,0.004796834261425,0.2937844285770553,0.3333333333333333,User_1832,
3926,12,26,0.0505279034690799,0.0623872168323913,0.0047178408172438,0.3025481674634216,0.16666666666666666,User_3926,
4459,16,26,0.0505279034690799,0.1389280911816829,0.0036792480205376,0.3321611812493837,0.16666666666666666,User_4459,incoming
3545,16,26,0.0505279034690799,0.0692909838881813,0.0086829343618985,0.3073405971133243,0.16666666666666666,User_3545,
4363,21,26,0.0505279034690799,0.0925007371102054,0.0065023285839682,0.3126154444893499,0.16666666666666666,User_4363,incoming
1565,21,26,0.0505279034690799,0.0510713528758693,0.0257814977072666,0.3133838111015077,0.3333333333333333,User_1565,
3897,21,26,0.0505279034690799,0.090475803110553,0.0172204921223519,0.3087226198606344,0.16666666666666666,User_3897,
2600,23,26,0.0505279034690799,0.1060042888895246,0.0103877509400481,0.2977041674506651,0.3333333333333333,User_2600,
4146,1,27,0.048621190130624,0.0017101547031851,0.0,0.2248720317503386,0.16666666666666666,User_4146,outgoing
4248,1,27,0.048621190130624,0.0017101547031851,0.0,0.2248720317503386,0.16666666666666666,User_4248,incoming
4282,1,27,0.048621190130624,0.0034203094063703,0.0,0.2248720317503386,0.16666666666666666,User_4282,outandin
4305,1,27,0.048621190130624,0.0055584144659906,0.0,0.2461437104294247,0.16666666666666666,User_4305,outandin
2269,1,27,0.048621190130624,0.0066427662126258,0.0,0.2494458060416696,0.5,User_2269,incoming
4344,1,27,0.048621190130624,0.0055584144659906,0.0,0.2461437104294247,0.16666666666666666,User_4344,outandin
4371,1,27,0.048621190130624,0.0034203094063703,0.0,0.2248720317503386,0.16666666666666666,User_4371,outandin
4488,1,27,0.048621190130624,0.0034203094063703,0.0,0.2248720317503386,0.16666666666666666,User_4488,outandin
4532,1,27,0.048621190130624,0.0034203094063703,0.0,0.2248720317503386,0.3333333333333333,User_4532,outandin
4607,1,27,0.048621190130624,0.0066427662126258,0.0,0.2494458060416696,0.16666666666666666,User_4607,outandin
538,1,27,0.048621190130624,0.0020048374889261,0.0,0.2175279293241759,0.3333333333333333,User_538,outgoing
4639,1,27,0.048621190130624,0.0038260110190713,0.0,0.2385133869634136,0.16666666666666666,User_4639,outandin
2876,1,27,0.048621190130624,0.0066427662126258,0.0,0.2494458060416696,0.16666666666666666,User_2876,outgoing
2906,1,27,0.048621190130624,0.0041015868702506,0.0,0.2330940438801499,0.16666666666666666,User_2906,
2943,1,27,0.048621190130624,0.0066427662126258,0.0,0.2494458060416696,0.5,User_2943,outandin
4660,1,27,0.048621190130624,0.0002593160887124,0.0,0.1869537272763079,0.16666666666666666,User_4660,outandin
1383,1,27,0.048621190130624,0.0019130055095356,0.0,0.2385133869634136,0.3333333333333333,User_1383,
4444,1,27,0.048621190130624,0.0055584144659906,0.0,0.2461437104294247,0.16666666666666666,User_4444,incoming
1911,1,27,0.048621190130624,0.0017101547031851,0.0,0.2248720317503386,0.3333333333333333,User_1911,outgoing
1912,1,27,0.048621190130624,0.0055584144659906,0.0,0.2461437104294247,0.16666666666666666,User_1912,outgoing
2124,2,27,0.048621190130624,0.0017541201959866,0.0002358131816454,0.2272192194544536,0.5833333333333334,User_2124,incoming
4203,2,27,0.048621190130624,0.0043593671263837,2.361203814079232e-05,0.2433252709970267,0.16666666666666666,User_4203,
4246,2,27,0.048621190130624,0.0017541201959866,0.0002358131816454,0.2272192194544536,0.16666666666666666,User_4246,outandin
4527,2,27,0.048621190130624,0.011158029621382,8.194992715116555e-06,0.2534839801241391,0.16666666666666666,User_4527,outandin
2538,2,27,0.048621190130624,0.0057504791795467,7.220444274811478e-05,0.24519700385085,0.16666666666666666,User_2538,
4616,2,27,0.048621190130624,0.0036876782508111,0.0002788081197114,0.2407653342371443,0.16666666666666666,User_4616,incoming
3229,2,27,0.048621190130624,0.0089787238723609,0.0,0.2555159158365571,0.16666666666666666,User_3229,
3669,2,27,0.048621190130624,0.0078149730986229,5.038352796806025e-05,0.2572836823341292,0.16666666666666666,User_3669,
3887,2,27,0.048621190130624,0.0142439540594514,0.0,0.2739463149223738,0.16666666666666666,User_3887,outgoing
4176,3,27,0.048621190130624,0.0105841387473259,0.0012376750164613,0.2585507224846738,0.16666666666666666,User_4176,outandin
4247,3,27,0.048621190130624,0.0101070411117977,3.482824107370553e-05,0.2590760795405207,0.16666666666666666,User_4247,outandin
4613,3,27,0.048621190130624,0.0018960007690049,0.0005904963987332,0.2284990000043763,0.16666666666666666,User_4613,outandin
4662,3,27,0.048621190130624,0.0003064802982411,0.0,0.1870320817303214,0.16666666666666666,User_4662,incoming
4663,3,27,0.048621190130624,0.0003064802982411,0.0,0.1870320817303214,0.16666666666666666,User_4663,incoming
4664,3,27,0.048621190130624,0.0003064802982411,0.0,0.1870320817303214,0.16666666666666666,User_4664,incoming
1815,3,27,0.048621190130624,0.006085761547231,0.0025009583630784,0.2684261936893516,0.3333333333333333,User_1815,
4198,4,27,0.048621190130624,0.0313302087927183,0.0009148411674601,0.2906275135190798,0.16666666666666666,User_4198,
4638,4,27,0.048621190130624,0.016484814140046,0.0004949892592277,0.2721088701271628,0.16666666666666666,User_4638,incoming
3242,4,27,0.048621190130624,0.0317597087538907,0.000736587419352,0.2877231121911973,0.3333333333333333,User_3242,incoming
4209,5,27,0.048621190130624,0.0310817878417165,0.0001236095093871,0.2791733168649027,0.3333333333333333,User_4209,
230,5,27,0.048621190130624,0.0011426752284379,0.0025002759746981,0.2295568657451373,0.5,User_230,
3345,5,27,0.048621190130624,0.0260541744309426,0.0023348124969434,0.2797859228893711,0.5,User_3345,
3981,5,27,0.048621190130624,0.0635000084263532,0.000473205239257,0.3037838985762743,0.16666666666666666,User_3981,
4625,6,27,0.048621190130624,0.0113624985779492,0.0010309414731181,0.2616584854931381,0.16666666666666666,User_4625,outandin
4646,6,27,0.048621190130624,0.0033700451045911,0.0083369058814691,0.2311621585125858,0.16666666666666666,User_4646,incoming
4553,7,27,0.048621190130624,0.0533068717605531,0.0183518205022992,0.3060758209935164,0.16666666666666666,User_4553,incoming
4645,7,27,0.048621190130624,0.0230172399827551,0.0058467187018898,0.27623555989387,0.16666666666666666,User_4645,incoming
2067,11,27,0.048621190130624,0.0451451212222085,0.0138124500886784,0.3084025895014146,0.25,User_2067,
363,11,27,0.048621190130624,0.0497271284724636,0.0291508557882256,0.3154885450749713,0.3333333333333333,User_363,
4515,13,27,0.048621190130624,0.0525091545750856,0.0018897907059938,0.304821411891084,0.16666666666666666,User_4515,incoming
3649,24,27,0.048621190130624,0.0722350745839279,0.049329235589097,0.3289779189152576,0.16666666666666666,User_3649,
2125,30,27,0.048621190130624,0.0863294860705801,0.0731737370143916,0.3349032247718926,0.16666666666666666,User_2125,
1018,33,27,0.048621190130624,0.0444472277785146,0.0411374281119025,0.2920540229113527,0.5833333333333334,User_1018,
4162,1,28,0.0493197278911564,0.0242134618841335,0.0,0.2694797989182047,0.16666666666666666,User_4162,outgoing
2201,1,28,0.0493197278911564,0.0242134618841335,0.0,0.2694797989182047,0.3333333333333333,User_2201,outgoing
155,1,28,0.0493197278911564,9.517692477350056e-05,0.0,0.1805253021879235,0.3333333333333333,User_155,outandin
4263,1,28,0.0493197278911564,0.0242134618841335,0.0,0.2694797989182047,0.16666666666666666,User_4263,outandin
4270,1,28,0.0493197278911564,0.0121067309420667,0.0,0.2694797989182047,0.16666666666666666,User_4270,incoming
4318,1,28,0.0493197278911564,0.000292797020563,0.0,0.1836454925961098,0.16666666666666666,User_4318,outandin
238,1,28,0.0493197278911564,0.0242134618841335,0.0,0.2694797989182047,0.5,User_238,outgoing
4347,1,28,0.0493197278911564,0.0242134618841335,0.0,0.2694797989182047,0.16666666666666666,User_4347,outandin
4551,1,28,0.0493197278911564,0.0029166035242182,0.0,0.2170518224749742,0.16666666666666666,User_4551,incoming
4560,1,28,0.0493197278911564,0.001526908337713,0.0,0.2244196867028146,0.16666666666666666,User_4560,outandin
4577,1,28,0.0493197278911564,0.005040327879935,0.0,0.2308034895311854,0.16666666666666666,User_4577,outandin
4623,1,28,0.0493197278911564,0.0242134618841335,0.0,0.2694797989182047,0.16666666666666666,User_4623,outandin
4628,1,28,0.0493197278911564,0.000292797020563,0.0,0.1836454925961098,0.16666666666666666,User_4628,outandin
2928,1,28,0.0493197278911564,0.0242134618841335,0.0,0.2694797989182047,0.3333333333333333,User_2928,outandin
3003,1,28,0.0493197278911564,0.0242134618841335,0.0,0.2694797989182047,0.16666666666666666,User_3003,outgoing
4303,1,28,0.0493197278911564,0.0242134618841335,0.0,0.2694797989182047,0.16666666666666666,User_4303,outandin
3270,1,28,0.0493197278911564,0.0001123870646871,0.0,0.1776860629140143,0.3333333333333333,User_3270,
3370,1,28,0.0493197278911564,0.0242134618841335,0.0,0.2694797989182047,0.3333333333333333,User_3370,outandin
3534,1,28,0.0493197278911564,0.0121067309420667,0.0,0.2694797989182047,0.16666666666666666,User_3534,outgoing
3535,1,28,0.0493197278911564,0.0242134618841335,0.0,0.2694797989182047,0.16666666666666666,User_3535,outgoing
3595,1,28,0.0493197278911564,0.0018331360533689,0.0,0.2335209560484285,0.16666666666666666,User_3595,outgoing
4384,1,28,0.0493197278911564,0.000292797020563,0.0,0.1836454925961098,0.16666666666666666,User_4384,incoming
1750,1,28,0.0493197278911564,0.0121067309420667,0.0,0.2694797989182047,0.5,User_1750,outgoing
4280,2,28,0.0493197278911564,0.0244038157336805,0.0007165911248956,0.2698872373804336,0.3333333333333333,User_4280,outandin
4380,2,28,0.0493197278911564,0.018439976789313,0.0,0.2639021567170591,0.16666666666666666,User_4380,outandin
4388,2,28,0.0493197278911564,0.0038417667194285,6.369810291378919e-06,0.2267573917726356,0.16666666666666666,User_4388,outandin
4548,2,28,0.0493197278911564,0.0029209268921007,0.0020864756158873,0.2171574437997795,0.16666666666666666,User_4548,outandin
1528,2,28,0.0493197278911564,0.004486379209119,0.0001348188791585,0.2656300875050875,0.3333333333333333,User_1528,
1548,2,28,0.0493197278911564,0.0032791623539186,2.285296402943462e-06,0.2217433773955513,0.5,User_1548,
1764,2,28,0.0493197278911564,0.005901916122369,0.0019620530349996,0.2488199314237786,0.5,User_1764,
2188,3,28,0.0493197278911564,0.0024735789970604,0.0020887609122903,0.2214133202721642,0.5,User_2188,outgoing
4430,3,28,0.0493197278911564,0.0396681889190732,0.0001221372844847,0.2804893444428328,0.16666666666666666,User_4430,outandin
4521,3,28,0.0493197278911564,0.0373827003942736,2.0313745803941886e-06,0.2777830980445359,0.3333333333333333,User_4521,incoming
3233,3,28,0.0493197278911564,0.0152624621531812,0.0043368906842259,0.2828000931613099,0.3333333333333333,User_3233,outandin
4455,3,28,0.0493197278911564,0.0258162673570337,0.0010395327939282,0.278302804495508,0.16666666666666666,User_4455,outandin
540,4,28,0.0493197278911564,0.059229870140295,0.0,0.2904383644702551,0.5,User_540,outgoing
3404,4,28,0.0493197278911564,0.0038047189635207,0.0062525709584533,0.2261254355249795,0.16666666666666666,User_3404,
4031,4,28,0.0493197278911564,0.0137416601546766,0.0005325570246554,0.2631241432833414,0.16666666666666666,User_4031,
4287,5,28,0.0493197278911564,0.048571361271021,0.0083378857888661,0.2935911493477283,0.16666666666666666,User_4287,outandin
4431,5,28,0.0493197278911564,0.0562771058535437,2.5884609217942544e-05,0.297505698005698,0.16666666666666666,User_4431,outandin
1499,5,28,0.0493197278911564,0.0379061934604556,0.0062502856620503,0.2789987789987789,0.16666666666666666,User_1499,outgoing
3697,5,28,0.0493197278911564,0.0396900315360923,0.0026795775988337,0.291291479770592,0.16666666666666666,User_3697,
2110,6,28,0.0493197278911564,0.033018925008136,0.0006319156196199,0.2786503571704946,0.3333333333333333,User_2110,
4283,6,28,0.0493197278911564,0.0447344859626804,0.0011991133232927,0.2964188289661554,0.16666666666666666,User_4283,outandin
2397,10,28,0.0493197278911564,0.0655074598563094,0.0028312190968783,0.3021384881574455,0.16666666666666666,User_2397,
3107,10,28,0.0493197278911564,0.0476496596010279,0.0160664893347016,0.3068123389539683,0.16666666666666666,User_3107,
4370,10,28,0.0493197278911564,0.0758865145160035,0.0053347811517415,0.310332786514984,0.16666666666666666,User_4370,incoming
4350,14,28,0.0493197278911564,0.0804810313304309,0.0250740209514017,0.3290992234576305,0.16666666666666666,User_4350,outandin
4172,84,28,0.0493197278911564,0.3146536189219036,0.1491168955793464,0.3720371379812813,0.16666666666666666,User_4172,
