node,centrality,community,density,eign,betwness,closeness,volatility,name,type
975,5,19,0.0391583869082407,0.0001183404897085,0.0067583342220497,0.2853442181022863,0.7142857142857143,User_975,
1021,5,19,0.0391583869082407,3.095374077349074e-05,0.002172638860928,0.2510560220893104,0.7857142857142857,User_1021,
1182,5,19,0.0391583869082407,0.0009715591020334,0.0014405613100924,0.2987106478708252,0.42857142857142855,User_1182,outandin
549,6,19,0.0391583869082407,0.0003817485527699,1.7569134544432343e-06,0.2861235429273803,0.42857142857142855,User_549,
814,6,19,0.0391583869082407,0.0019758203814649,0.0056249392795583,0.3239110603016236,0.14285714285714285,User_814,
1104,6,19,0.0391583869082407,0.0006522182108641,0.0062637428574771,0.3109985752853587,0.14285714285714285,User_1104,outandin
673,7,19,0.0391583869082407,0.0020325059390335,0.0016480742449328,0.3169121177713378,0.8571428571428571,User_673,outgoing
339,8,19,0.0391583869082407,0.0005293264463954,0.0039930629827147,0.3257817150257112,0.14285714285714285,User_339,
1101,8,19,0.0391583869082407,0.0009937477921981,0.0025133076709531,0.3287022144880662,0.42857142857142855,User_1101,incoming
513,9,19,0.0391583869082407,0.0004990413781726,2.7957550841348585e-05,0.2955802662325174,0.2857142857142857,User_513,
209,10,19,0.0391583869082407,0.0013569353610978,0.0197507775634374,0.3480468156254749,0.2857142857142857,User_209,
540,10,19,0.0391583869082407,0.0034330193869284,0.001962203420973,0.3256370517419519,0.5,User_540,
600,12,19,0.0391583869082407,0.0005762673664468,0.0053041917609568,0.3026556502364324,0.2857142857142857,User_600,
990,12,19,0.0391583869082407,0.0027338867094581,0.0089198682744091,0.3273815359477124,0.42857142857142855,User_990,
815,13,19,0.0391583869082407,0.0089578469424297,0.0106138797698483,0.3390358948325824,0.42857142857142855,User_815,
63,14,19,0.0391583869082407,0.0005041439273742,0.0048877931910296,0.3154127486119896,0.5,User_63,
309,14,19,0.0391583869082407,0.0047829771854947,0.0028455977453365,0.3239110603016236,0.2857142857142857,User_309,
609,18,19,0.0391583869082407,0.0044836108900734,0.0144891893414424,0.3333339275103981,0.14285714285714285,User_609,
823,18,19,0.0391583869082407,0.0089137837557993,0.0034922469899962,0.3155484683833373,0.42857142857142855,User_823,
1185,21,19,0.0391583869082407,0.0044840302439884,0.031255677993655,0.3559876895742115,0.2857142857142857,User_1185,incoming
1113,31,19,0.0391583869082407,0.0729854888747735,0.0327275040436083,0.3561605830611344,0.2857142857142857,User_1113,incoming
869,1,20,1.0,0.0,0.0,0.0013071895424836,0.14285714285714285,User_869,outgoing
1205,1,20,1.0,0.0,0.0,0.0013071895424836,0.14285714285714285,User_1205,outandin
76,1,21,1.0,0.0,0.0,0.0013071895424836,0.07142857142857142,User_76,outgoing
399,1,21,1.0,0.0,0.0,0.0013071895424836,0.2857142857142857,User_399,outandin
