node,centrality,community,density,eign,betwness,closeness,volatility,name,type
4969,3,27,0.1648351648351648,0.0005069809085294,0.0023016917882443,0.1929207825284177,0.16666666666666666,User_4969,outgoing
1352,14,27,0.1648351648351648,0.0054383911924107,0.0297063896890505,0.2372667726433621,0.3333333333333333,User_1352,
284,1,28,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.3333333333333333,User_284,outandin
2658,1,28,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.6666666666666666,User_2658,outandin
5309,1,29,0.0494949494949494,0.0018947515795118,0.0,0.2010768697698788,0.3333333333333333,User_5309,outandin
4213,1,29,0.0494949494949494,0.0091123831058478,0.0,0.2156139827250938,0.5,User_4213,outandin
5322,1,29,0.0494949494949494,0.0039613922708308,0.0,0.2178081986522573,0.16666666666666666,User_5322,outandin
2281,1,29,0.0494949494949494,0.0003925181099605,0.0,0.1788832821281198,0.3333333333333333,User_2281,outgoing
4419,1,29,0.0494949494949494,0.004379833226522,0.0,0.2085092239820033,0.3333333333333333,User_4419,
448,1,29,0.0494949494949494,0.0004177950825538,0.0,0.1757722685258917,0.5,User_448,outandin
5016,1,29,0.0494949494949494,0.0003239203500156,0.0,0.1984989611830855,0.3333333333333333,User_5016,outandin
4762,1,29,0.0494949494949494,0.0029078233920131,0.0,0.2037226180563246,0.16666666666666666,User_4762,
5015,1,29,0.0494949494949494,0.0003239203500156,0.0,0.1984989611830855,0.3333333333333333,User_5015,outandin
5179,1,29,0.0494949494949494,0.0004177950825538,0.0,0.1757722685258917,0.16666666666666666,User_5179,outandin
5180,1,29,0.0494949494949494,0.000453904547855,0.0,0.1831145424502243,0.16666666666666666,User_5180,incoming
5300,1,29,0.0494949494949494,0.0019806961354154,0.0,0.2178081986522573,0.16666666666666666,User_5300,outandin
5306,1,29,0.0494949494949494,0.0019806961354154,0.0,0.2178081986522573,0.16666666666666666,User_5306,incoming
5363,1,29,0.0494949494949494,0.0012227343185296,0.0,0.2006886904846088,0.16666666666666666,User_5363,incoming
1403,1,29,0.0494949494949494,0.0045561915529239,0.0,0.2156139827250938,0.5,User_1403,
1743,1,29,0.0494949494949494,0.0004177950825538,0.0,0.1757722685258917,0.5,User_1743,outandin
1930,1,29,0.0494949494949494,0.0012227343185296,0.0,0.2006886904846088,0.3333333333333333,User_1930,outandin
4092,1,29,0.0494949494949494,0.0039613922708308,0.0,0.2178081986522573,0.3333333333333333,User_4092,outandin
33,2,29,0.0494949494949494,0.0036615667867212,2.9853330586826915e-06,0.2187904966016812,1.0,User_33,outgoing
710,2,29,0.0494949494949494,0.011345870558359,3.078624716766526e-05,0.2279753106820775,0.6666666666666666,User_710,outgoing
5132,2,29,0.0494949494949494,0.0098126592950021,0.0003362819803887,0.2524972906652296,0.16666666666666666,User_5132,incoming
5155,2,29,0.0494949494949494,0.0057007344341726,0.0032772636253026,0.2356532356532356,0.16666666666666666,User_5155,incoming
5310,2,29,0.0494949494949494,0.0058561438503426,0.0,0.224251831031492,0.3333333333333333,User_5310,outandin
3422,2,29,0.0494949494949494,0.0034014355685608,0.0001697375081936,0.211049069517747,0.3333333333333333,User_3422,outandin
5219,2,29,0.0494949494949494,0.0098940380350962,0.0002987097119126,0.2396894570807614,0.16666666666666666,User_5219,outandin
4267,3,29,0.0494949494949494,0.0074320122441769,0.0053677012708365,0.2334607608909822,0.5,User_4267,incoming
5039,3,29,0.0494949494949494,0.002109186715245,1.3755710121638228e-05,0.2272633328223584,0.3333333333333333,User_5039,outandin
5129,3,29,0.0494949494949494,0.0054474210080537,0.0035772383106208,0.2459267291981046,0.16666666666666666,User_5129,outandin
5339,3,29,0.0494949494949494,0.0043071589321516,0.0026092314950156,0.2207149504692725,0.16666666666666666,User_5339,outandin
5037,4,29,0.0494949494949494,0.0185248516429783,0.0022261987869616,0.2669468788324254,0.16666666666666666,User_5037,outandin
5046,4,29,0.0494949494949494,0.0245090380855224,0.0007118736744486,0.2547067524316387,0.16666666666666666,User_5046,outandin
1052,4,29,0.0494949494949494,0.0091694911652367,0.006896119365557,0.2159979791324404,0.9166666666666666,User_1052,incoming
3427,4,29,0.0494949494949494,0.0334758141993671,0.0019497982446016,0.2589669721342319,0.3333333333333333,User_3427,
3707,4,29,0.0494949494949494,0.00996181875851,0.0040444845651908,0.2271923795495447,0.3333333333333333,User_3707,
4988,5,29,0.0494949494949494,0.0035530164137271,0.0063032544408848,0.2513634513634513,0.16666666666666666,User_4988,outgoing
5080,5,29,0.0494949494949494,0.0056839333240782,0.0057243605660912,0.2564119773422099,0.16666666666666666,User_5080,outandin
5296,5,29,0.0494949494949494,0.0207919167318883,0.0029686493717254,0.2555116543880589,0.3333333333333333,User_5296,outandin
2625,6,29,0.0494949494949494,0.0480618079121855,0.0156015049674168,0.2676341271412988,0.16666666666666666,User_2625,
2942,6,29,0.0494949494949494,0.0319089434004673,0.0046558244135842,0.2597990687958557,0.16666666666666666,User_2942,
3107,6,29,0.0494949494949494,0.0267626797834103,0.0008758993041214,0.2628014415663386,0.16666666666666666,User_3107,
1850,6,29,0.0494949494949494,0.0268352760861979,0.0083884217675824,0.2548851809797519,0.5,User_1850,incoming
5231,8,29,0.0494949494949494,0.0643509216381255,0.0208229881263225,0.3159779382098097,0.3333333333333333,User_5231,outandin
5228,15,29,0.0494949494949494,0.1074810506471607,0.0100199651630069,0.2926003987523891,0.16666666666666666,User_5228,incoming
4694,16,29,0.0494949494949494,0.0999946258685766,0.0172504827186904,0.2794536066425467,0.3333333333333333,User_4694,
3988,22,29,0.0494949494949494,0.0434696455240976,0.046762363805574,0.2831506582479345,0.3333333333333333,User_3988,incoming
4812,1,30,1.0,3.2638940097085355e-26,0.0,0.0012210012210012,0.16666666666666666,User_4812,
4932,1,30,1.0,3.2638940097085355e-26,0.0,0.0012210012210012,0.16666666666666666,User_4932,
2167,1,31,0.0948616600790513,0.0004975534759449,0.0,0.1932794665862394,0.5,User_2167,outgoing
4222,1,31,0.0948616600790513,0.0004975534759449,0.0,0.1932794665862394,0.3333333333333333,User_4222,outandin
4308,1,31,0.0948616600790513,0.0004975534759449,0.0,0.1932794665862394,0.16666666666666666,User_4308,
801,1,31,0.0948616600790513,0.0009951069518898,0.0,0.1932794665862394,0.3333333333333333,User_801,outandin
4918,1,31,0.0948616600790513,0.0074197954584914,0.0,0.2328631013431013,0.16666666666666666,User_4918,outgoing
5050,1,31,0.0948616600790513,0.001503101943552,0.0,0.200578057248399,0.16666666666666666,User_5050,outandin
1185,1,31,0.0948616600790513,4.543978395924747e-05,0.0,0.1604978367219214,0.5,User_1185,outgoing
5282,1,31,0.0948616600790513,0.0009951069518898,0.0,0.1932794665862394,0.16666666666666666,User_5282,outandin
5292,1,31,0.0948616600790513,0.0009951069518898,0.0,0.1932794665862394,0.16666666666666666,User_5292,outandin
5126,1,31,0.0948616600790513,0.0002610034946656,0.0,0.1843204639557223,0.16666666666666666,User_5126,outandin
5127,1,31,0.0948616600790513,0.0002610034946656,0.0,0.1843204639557223,0.16666666666666666,User_5127,outandin
1719,1,31,0.0948616600790513,2.0748811115315865e-06,0.0,0.1372754558945843,0.6666666666666666,User_1719,outandin
3915,1,31,0.0948616600790513,0.000338792400486,0.0,0.1868765258595767,0.3333333333333333,User_3915,outandin
2230,2,31,0.0948616600790513,0.0009971818330013,0.0045974129103713,0.1934850283693676,0.6666666666666666,User_2230,outgoing
5074,2,31,0.0948616600790513,0.0047050046811355,0.0,0.2356532356532356,0.16666666666666666,User_5074,outandin
5221,2,31,0.0948616600790513,0.0009971775152026,0.0023016917882443,0.193382192850702,0.16666666666666666,User_5221,outandin
5283,2,31,0.0948616600790513,0.0074352336966503,0.0023016917882443,0.23301222916977,0.16666666666666666,User_5283,outandin
3445,2,31,0.0948616600790513,0.0044614487010217,0.0003484020970454,0.2331615481247009,0.16666666666666666,User_3445,outgoing
1656,2,31,0.0948616600790513,4.5534536654395626e-05,0.0023016917882443,0.1606395566660467,0.16666666666666666,User_1656,
5125,4,31,0.0948616600790513,0.0057281904287557,0.0052311198544753,0.2290516813651846,0.5,User_5125,outandin
1885,4,31,0.0948616600790513,0.0164937228060498,0.0026759521672319,0.2547067524316387,0.6666666666666666,User_1885,outgoing
3725,12,31,0.0948616600790513,0.0814165548515858,0.0184408568392601,0.3091321969826642,0.5,User_3725,outandin
4315,14,31,0.0948616600790513,0.01091933542462,0.0277273634022899,0.2430518342341989,0.16666666666666666,User_4315,
5078,1,32,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.16666666666666666,User_5078,outandin
1420,1,32,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.3333333333333333,User_1420,outandin
892,1,33,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.5,User_892,incoming
5353,1,33,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.3333333333333333,User_5353,incoming
1376,1,34,1.0,3.2638940097085355e-26,0.0,0.0012210012210012,0.5,User_1376,outandin
3743,1,34,1.0,3.2638940097085355e-26,0.0,0.0012210012210012,0.16666666666666666,User_3743,
2392,1,35,0.5,7.407914518344806e-19,0.0,0.0018315018315018,0.3333333333333333,User_2392,outgoing
1389,1,35,0.5,7.407914518344804e-19,0.0,0.0018315018315018,0.3333333333333333,User_1389,outandin
4841,2,35,0.5,1.1986257476435699e-18,5.970666117365384e-06,0.0027472527472527,0.16666666666666666,User_4841,outgoing
3796,2,35,0.5,1.19862574764357e-18,5.970666117365384e-06,0.0027472527472527,0.3333333333333333,User_3796,outandin
2304,1,36,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.5,User_2304,outandin
1502,1,36,1.0,3.662983863691861e-22,0.0,0.0012210012210012,0.6666666666666666,User_1502,outandin
