node,centrality,community,density,eign,betwness,closeness,volatility,name,type
182,2,39,0.0106280193236714,0.0005459618317114,1.0079992601840294e-05,0.2981691627910927,0.8333333333333334,dept7#182,outgoing
378,2,39,0.0106280193236714,2.19970879822063e-06,0.0,0.2500193836474803,0.16666666666666666,dept7#378,outgoing
386,2,39,0.0106280193236714,1.2318474656155302e-07,9.737283733024351e-06,0.2423312107185909,0.0,dept7#386,outgoing
394,2,39,0.0106280193236714,4.9740819792735915e-05,0.0,0.2954859757243561,0.0,dept7#394,outgoing
398,2,39,0.0106280193236714,6.529289543414427e-06,0.0,0.2713709012592485,0.0,dept7#398,outgoing
741,2,39,0.0106280193236714,7.077983953500477e-07,0.0004094980976232,0.2710908487295692,0.16666666666666666,dept7#741,outgoing
390,3,39,0.0106280193236714,9.57715330855252e-05,0.0,0.3147208854859656,0.16666666666666666,dept7#390,outgoing
869,3,39,0.0106280193236714,7.170445824828086e-05,0.0002542571307516,0.3133443726667427,0.6666666666666666,dept7#869,outgoing
985,3,39,0.0106280193236714,1.623170337701552e-05,0.0001612530281568,0.2957077288018228,0.0,dept7#985,outgoing
60,5,39,0.0106280193236714,1.237107087517553e-05,0.0,0.2981691627910927,0.0,dept7#60,outgoing
841,5,39,0.0106280193236714,0.0002891433491907,0.0008602283674222,0.3609991283815199,0.0,dept7#841,outgoing
853,6,39,0.0106280193236714,0.0001358740325152,0.000870541929253,0.357721787225083,0.0,dept7#853,outgoing
947,6,39,0.0106280193236714,2.486323245563669e-05,0.0,0.3040359171515655,0.0,dept7#947,outgoing
379,7,39,0.0106280193236714,7.235018840106966e-06,0.0011592419410085,0.3085595525672897,0.0,dept7#379,outgoing
397,7,39,0.0106280193236714,3.645734727202281e-05,0.0001751011042631,0.3450355066798852,0.3333333333333333,dept7#397,outgoing
943,7,39,0.0106280193236714,1.2520475806261306e-05,0.0012434456928838,0.292741863765549,0.16666666666666666,dept7#943,outgoing
103,8,39,0.0106280193236714,1.5209204595572908e-05,0.0003536040840461,0.3271320453536147,0.0,dept7#103,outgoing
320,9,39,0.0106280193236714,8.230832811746056e-05,0.0023003096921494,0.3485453769380176,0.0,dept7#320,outgoing
392,9,39,0.0106280193236714,0.0006493419538956,0.0010431517598755,0.3284956637169061,0.0,dept7#392,outgoing
393,9,39,0.0106280193236714,2.3822719267686125e-05,7.12580429178366e-05,0.334775317441316,0.0,dept7#393,outgoing
628,9,39,0.0106280193236714,2.4439130404114767e-05,0.0001646633381966,0.3363470325466743,0.0,dept7#628,outgoing
761,9,39,0.0106280193236714,9.3583229149593e-06,0.0013027275476696,0.3077161644892065,0.0,dept7#761,outgoing
376,10,39,0.0106280193236714,1.3829382949788168e-05,0.0009813528709307,0.3138435273822612,0.16666666666666666,dept7#376,outgoing
719,10,39,0.0106280193236714,8.805883035076151e-06,0.0001532419573357,0.3124746618782149,0.0,dept7#719,outgoing
321,11,39,0.0106280193236714,8.384964902964782e-05,0.0001096257337899,0.3344911278679363,0.0,dept7#321,outgoing
181,12,39,0.0106280193236714,6.484552367899414e-05,0.0007154825057241,0.3225792457048129,0.0,dept7#181,outgoing
387,12,39,0.0106280193236714,0.0003154841243773,0.000596786176745,0.3263192949303759,0.16666666666666666,dept7#387,outgoing
250,15,39,0.0106280193236714,0.0053892776355739,0.0096354652628257,0.3480835235233471,0.0,dept7#250,outgoing
391,15,39,0.0106280193236714,0.0003499684544037,0.0015219593936201,0.3439812733552413,0.3333333333333333,dept7#391,outgoing
150,19,39,0.0106280193236714,0.0001647008814057,0.00192922628822,0.3819976234885399,0.0,dept7#150,outgoing
377,22,39,0.0106280193236714,0.0001530189181122,0.0015412128814884,0.3733117466872847,0.0,dept7#377,outgoing
104,23,39,0.0106280193236714,0.0648362756856166,0.0002899699362724,0.3363470325466743,0.0,dept7#104,outgoing
381,23,39,0.0106280193236714,0.0002012759601674,0.0041858818432831,0.378148319221141,0.0,dept7#381,outgoing
52,28,39,0.0106280193236714,0.0371008185718501,0.0044305541988403,0.3650120876594988,0.0,dept7#52,outgoing
388,28,39,0.0106280193236714,0.0005885652078316,0.0089492762684711,0.4062170604416793,0.0,dept7#388,outgoing
868,28,39,0.0106280193236714,0.0324779134194467,0.0024026909190184,0.3880162960398118,0.0,dept7#868,outgoing
383,38,39,0.0106280193236714,0.0030574036262108,0.0139482366333869,0.4115201552255133,0.0,dept7#383,outgoing
61,57,39,0.0106280193236714,0.0042057861131984,0.022102158885908,0.4380550846341622,0.0,dept7#61,outgoing
772,118,39,0.0106280193236714,0.0103294257536322,0.0866374608495482,0.4925381857855362,0.0,dept7#772,outgoing
652,1,40,0.0545454545454545,1.09532590567358e-05,0.0,0.2843959210598549,0.0,dept8#652,outgoing
477,3,40,0.0545454545454545,3.981962179672697e-06,0.0,0.2958187302015232,0.0,dept8#477,outgoing
478,5,40,0.0545454545454545,0.0006458672312834,0.0008895718027604,0.3244384920777513,0.0,dept8#478,outgoing
66,6,40,0.0545454545454545,0.0012235142863064,6.410193648971264e-05,0.2951539690100591,0.0,dept8#66,outgoing
514,10,40,0.0545454545454545,7.060672850467815e-05,4.119049511135305e-05,0.3221836047656819,0.0,dept8#514,outgoing
143,12,40,0.0545454545454545,3.093401562558918e-05,0.0040944057517794,0.3522847998466061,0.0,dept8#143,outgoing
111,13,40,0.0545454545454545,0.0023362540829749,0.0002532649314847,0.3457924955054225,0.0,dept8#111,outgoing
112,20,40,0.0545454545454545,0.0090112771634888,0.0009654898803586,0.3450355066798852,0.0,dept8#112,outgoing
329,28,40,0.0545454545454545,4.774733937635214e-05,0.0095574289650117,0.3827397266910431,0.0,dept8#329,outgoing
356,59,40,0.0545454545454545,0.2808356972591955,0.0045483043207315,0.4207480497901003,0.0,dept8#356,outgoing
90,137,40,0.0545454545454545,0.0270156561654296,0.0694494936402174,0.4940821926375284,0.0,dept8#90,outgoing
10,1,41,0.0238095238095238,8.425993377961534e-08,0.0,0.2613801317601519,0.3333333333333333,dept9#10,outandin
20,1,41,0.0238095238095238,1.7127472203355133e-05,0.0,0.2709976262919043,0.16666666666666666,dept9#20,outandin
22,1,41,0.0238095238095238,1.990630015316228e-06,0.0,0.2621627070049427,0.16666666666666666,dept9#22,outandin
325,1,41,0.0238095238095238,1.2535261702473086e-07,0.0,0.2678657706515492,0.3333333333333333,dept9#325,outgoing
825,2,41,0.0238095238095238,9.833624972975878e-05,5.485177394500035e-05,0.3091648086531416,0.8333333333333334,dept9#825,outandin
975,2,41,0.0238095238095238,2.8022528587657196e-07,0.0,0.2744901070208491,0.0,dept9#975,outgoing
21,3,41,0.0238095238095238,3.234707246667429e-05,7.099019833221236e-05,0.296263570397315,0.16666666666666666,dept9#21,outgoing
887,3,41,0.0238095238095238,3.2352716924711855e-05,0.0003566083829322,0.3217889331387741,0.0,dept9#887,outgoing
945,3,41,0.0238095238095238,1.644030092915569e-06,2.9932724220742808e-05,0.2932866011376471,0.0,dept9#945,outgoing
777,4,41,0.0238095238095238,2.9883904786618866e-05,0.0001247997248806,0.3143442749329309,0.0,dept9#777,outgoing
858,5,41,0.0238095238095238,1.0097837273987984e-05,0.0003693787052713,0.3245721158389036,0.0,dept9#858,outgoing
326,6,41,0.0238095238095238,8.20734758177298e-05,0.0023481227208767,0.3322348639362807,0.0,dept9#326,outgoing
400,6,41,0.0238095238095238,0.0001676870667834,4.3363669808874175e-06,0.3080770513122978,0.3333333333333333,dept9#400,outgoing
72,8,41,0.0238095238095238,0.0003354286757194,0.0,0.3680808487888173,0.0,dept9#72,outgoing
327,10,41,0.0238095238095238,3.0991436226380466e-05,0.0005885056126558,0.3164904005047622,0.0,dept9#327,outgoing
538,10,41,0.0238095238095238,0.0001585145437967,0.0037098760409845,0.3337827603798635,0.0,dept9#538,outgoing
260,11,41,0.0238095238095238,0.0968200446529553,8.891701106813514e-05,0.3526000435153726,0.0,dept9#260,outgoing
92,12,41,0.0238095238095238,0.000173190349465,0.0004766676143412,0.3213952272662552,0.0,dept9#92,outgoing
723,13,41,0.0238095238095238,2.112680897118345e-05,0.001412549120889,0.30380150241205,0.0,dept9#723,outgoing
881,13,41,0.0238095238095238,0.0003273561692236,0.0022767706612235,0.3616618160885075,0.0,dept9#881,outgoing
703,17,41,0.0238095238095238,0.0003980861459164,0.0010871454584941,0.3792401815480548,0.0,dept9#703,outgoing
885,21,41,0.0238095238095238,0.0121677756516079,0.0056847809454891,0.3727819759966215,0.0,dept9#885,outgoing
535,24,41,0.0238095238095238,0.0029351891628363,0.0033770816225751,0.3794227719098978,0.0,dept9#535,outgoing
962,24,41,0.0238095238095238,0.0005113656374148,0.0079543028523187,0.3912915080719255,0.16666666666666666,dept9#962,outgoing
306,28,41,0.0238095238095238,0.0017894779315118,0.01208950508169,0.3954144993762458,0.0,dept9#306,outgoing
416,51,41,0.0238095238095238,0.040833300733951,0.0243694407493816,0.4154249326604417,0.0,dept9#416,outgoing
890,53,41,0.0238095238095238,0.0039971688924986,0.03231434543696,0.4325253003605148,0.0,dept9#890,outgoing
923,62,41,0.0238095238095238,0.0045346472726224,0.0136846632569031,0.4405036876785119,0.0,dept9#923,outgoing
