source,target,type
317,263,outandin
317,281,incoming
317,307,incoming
317,309,outandin
317,311,incoming
317,315,outandin
317,316,outandin
317,319,incoming
317,325,outandin
317,333,outandin
317,343,outandin
317,367,outandin
317,368,outandin
317,394,outandin
317,398,outandin
317,408,outandin
317,429,outandin
317,479,outandin
317,482,outandin
317,538,outandin
317,542,outandin
317,571,outandin
317,596,outandin
317,605,outandin
317,617,outandin
317,626,outandin
317,659,outandin
317,679,outandin
317,680,outandin
317,711,outandin
317,726,outandin
317,739,outandin
317,749,outandin
317,777,outandin
317,840,outandin
317,992,outandin
317,1011,outandin
317,1069,outandin
317,1111,outandin
317,1120,outandin
317,1168,outandin
317,1171,outandin
317,1181,outandin
317,1184,incoming
317,1260,outandin
317,1281,outandin
317,1283,outandin
321,8,outandin
321,52,outandin
321,75,outandin
321,119,outandin
321,120,outandin
321,144,outandin
321,154,outandin
321,172,outandin
321,174,outandin
321,175,outandin
321,177,outandin
321,191,outandin
321,203,outandin
321,209,outandin
321,212,outandin
321,219,outandin
321,220,outandin
321,228,outandin
321,233,outandin
321,236,outandin
321,242,outandin
321,263,outandin
321,266,outandin
321,270,outandin
321,277,incoming
321,278,outandin
321,280,outandin
321,288,outandin
321,297,outandin
321,299,outandin
321,300,outandin
321,306,outandin
321,309,outandin
321,311,outandin
321,316,outandin
321,325,outandin
321,343,outandin
321,344,outandin
321,348,outandin
321,349,outandin
321,352,outandin
321,358,outandin
321,359,outandin
321,365,outandin
321,368,outandin
321,371,outandin
321,372,outandin
321,373,outandin
321,376,outandin
321,389,outandin
321,392,incoming
321,396,outandin
321,402,outandin
321,405,outandin
321,411,outandin
321,412,outandin
321,437,outandin
321,449,outandin
321,450,outandin
321,454,outandin
321,460,outandin
321,464,outandin
321,466,outandin
321,472,outandin
321,476,outandin
321,479,outandin
321,480,outandin
321,481,outandin
321,482,outandin
321,487,outandin
321,489,outandin
321,490,outandin
321,491,outandin
321,495,outandin
321,500,outandin
321,502,outandin
321,504,outandin
321,506,outandin
321,507,outandin
321,520,outandin
321,538,outandin
321,550,outandin
321,574,outandin
321,587,outandin
321,593,outandin
321,595,outandin
321,598,outandin
321,599,outandin
321,607,outandin
321,609,outandin
321,616,outandin
321,621,outandin
321,626,outandin
321,638,outandin
321,639,outandin
321,663,outandin
321,675,outandin
321,686,outandin
321,697,outandin
321,713,outandin
321,721,outandin
321,754,outandin
321,758,outandin
321,765,outandin
321,766,outandin
321,774,outandin
321,783,outandin
321,784,outandin
321,798,outandin
321,801,outandin
321,1260,outandin
371,9,outandin
371,41,outandin
371,48,outandin
371,62,outandin
371,67,outandin
371,95,outandin
371,103,outandin
371,189,outandin
371,191,outandin
371,289,outandin
371,306,outandin
371,368,outandin
371,372,outandin
371,377,outandin
371,431,outandin
371,448,outandin
371,481,outandin
371,551,outandin
371,555,outandin
371,590,outandin
371,636,outandin
371,789,outandin
371,871,outandin
371,1269,outandin
372,26,outandin
372,73,outandin
372,97,outandin
372,103,outandin
372,128,outandin
372,152,outandin
372,212,outandin
372,220,outandin
372,233,outandin
372,236,outandin
372,242,outandin
372,278,outandin
372,294,outandin
372,297,outandin
372,311,outandin
372,314,outandin
372,353,incoming
372,355,outandin
372,365,outandin
372,368,outandin
372,375,outandin
372,376,outandin
372,378,outandin
372,385,outandin
372,389,outandin
372,391,outandin
372,392,outandin
372,393,outandin
372,396,outandin
372,402,outandin
372,407,outandin
372,409,outandin
372,429,outandin
372,431,outandin
372,437,outandin
372,445,outandin
372,447,outandin
372,448,outandin
372,454,outandin
372,460,outandin
372,461,outandin
372,466,outandin
372,473,outandin
372,474,outandin
372,475,outandin
372,482,incoming
372,483,outandin
372,484,outandin
372,489,outandin
372,494,outandin
372,495,outandin
372,508,outandin
372,513,outandin
372,514,outandin
372,527,outandin
372,536,incoming
372,538,outandin
372,546,outandin
372,560,outandin
372,569,incoming
372,592,outandin
372,595,outandin
372,598,outandin
372,605,outandin
372,621,outandin
372,638,outandin
372,639,outandin
372,652,outandin
372,673,outandin
372,679,outandin
372,686,outandin
372,701,outandin
372,711,outandin
372,713,incoming
372,753,outandin
372,758,outandin
372,761,outandin
372,765,outandin
372,766,outandin
372,769,outandin
372,792,incoming
372,798,outandin
372,799,outandin
372,818,incoming
372,823,outandin
372,826,outandin
372,831,outandin
372,835,outandin
372,843,outandin
372,844,outandin
372,859,outandin
372,864,outandin
372,874,outandin
372,919,outandin
372,928,outandin
372,932,outandin
372,938,outandin
372,952,outandin
372,969,outandin
372,975,outandin
372,988,outandin
372,1005,outandin
372,1018,outandin
372,1050,outandin
372,1111,outandin
372,1117,outandin
372,1163,outandin
372,1189,outandin
372,1209,outandin
372,1214,outandin
372,1236,outandin
372,1244,outandin
372,1246,outandin
372,1268,outandin
372,1280,outandin
372,1283,outandin
372,1352,outandin
372,1354,outandin
372,1358,outandin
372,1359,outandin
372,1362,outandin
372,1377,outandin
372,1381,outandin
372,1402,outandin
372,1412,outandin
372,1529,outandin
377,48,outandin
377,50,outandin
377,53,outandin
377,103,outandin
377,144,outandin
377,263,outandin
377,272,outandin
377,281,outandin
377,288,outandin
377,289,outandin
377,306,outandin
377,332,outandin
377,343,outandin
377,376,outandin
377,415,outandin
377,475,outandin
377,482,outandin
377,551,outandin
377,592,outandin
377,615,outandin
377,627,outandin
377,704,outandin
377,755,outandin
377,777,outandin
377,790,outandin
377,814,outandin
377,871,outandin
377,941,outandin
377,942,outandin
377,950,outandin
377,992,outandin
377,1019,outandin
377,1047,outandin
377,1051,outandin
377,1060,outandin
377,1117,outandin
377,1122,outandin
377,1185,outandin
377,1283,outandin
377,1507,outandin
385,63,outandin
385,70,outandin
385,274,outandin
385,638,outandin
415,12,outandin
415,142,outandin
415,143,outandin
415,195,outandin
415,244,outandin
415,263,outandin
415,329,outandin
415,436,outandin
415,475,outandin
415,538,outandin
415,808,outandin
415,840,outandin
415,997,incoming
415,1121,outandin
415,1208,outandin
415,1231,outandin
415,1244,outandin
415,1246,outandin
415,1260,outandin
415,1283,outandin
415,1350,outandin
415,1433,outandin
482,8,outandin
482,9,outandin
482,41,outandin
482,67,outandin
482,70,outandin
482,97,outandin
482,105,outandin
482,142,outandin
482,184,outandin
482,204,incoming
482,212,outandin
482,220,outandin
482,248,outandin
482,254,outandin
482,260,outandin
482,263,outandin
482,266,outandin
482,269,outandin
482,272,outandin
482,277,outandin
482,281,outandin
482,283,outandin
482,297,outandin
482,316,outandin
482,325,outandin
482,332,outandin
482,353,outandin
482,368,outandin
482,379,outandin
482,389,incoming
482,396,outandin
482,437,outandin
482,454,incoming
482,532,outandin
482,546,outandin
482,555,outandin
482,588,outandin
482,598,outandin
482,638,outandin
482,697,outandin
482,713,outandin
482,761,outandin
482,766,outandin
482,799,outandin
482,809,outandin
482,823,outandin
482,864,outandin
482,878,outandin
482,901,outandin
482,928,outandin
482,986,outandin
482,1005,outandin
482,1072,outandin
482,1103,outandin
482,1189,incoming
482,1217,outandin
482,1281,outandin
482,1283,outandin
482,1294,outandin
482,1402,outandin
482,1489,incoming
487,105,outandin
487,437,outandin
487,598,incoming
487,617,outandin
487,658,outandin
487,697,outandin
487,1026,outandin
487,1236,outandin
487,1281,outandin
488,120,outandin
488,172,outandin
488,242,outandin
488,598,outandin
495,41,outandin
495,103,incoming
495,121,outandin
495,172,incoming
495,181,outandin
495,191,outandin
495,254,outandin
495,263,outandin
495,339,outandin
495,342,outandin
495,424,outandin
495,448,outandin
495,498,incoming
495,539,outandin
495,540,outandin
495,542,outandin
495,546,outandin
495,549,outandin
495,560,outandin
495,585,outandin
495,586,outandin
495,646,outandin
495,649,outandin
495,652,outandin
495,714,outandin
495,770,outandin
495,794,outandin
495,800,outandin
495,815,outandin
495,831,incoming
495,864,outandin
495,871,outandin
495,884,outandin
495,950,incoming
495,1000,outandin
495,1043,incoming
495,1049,outandin
495,1050,outandin
495,1066,outandin
495,1113,incoming
495,1185,outandin
495,1213,incoming
495,1281,outandin
495,1328,outandin
495,1367,incoming
495,1381,outandin
495,1433,incoming
495,1517,outandin
498,69,outandin
498,97,outandin
498,105,outandin
498,199,outandin
498,204,outandin
498,228,outandin
498,256,outandin
498,274,outandin
498,277,outandin
498,297,outandin
498,378,outandin
498,389,outandin
498,393,outandin
498,449,outandin
498,501,outandin
498,548,outandin
498,598,outandin
498,626,outandin
498,638,outandin
498,639,outandin
498,649,outandin
498,654,outandin
498,686,outandin
498,708,outandin
498,713,outandin
498,753,outandin
498,815,outandin
498,823,outandin
498,831,outandin
498,840,outandin
498,864,outandin
498,869,outandin
498,874,outandin
498,881,outandin
498,985,outandin
498,1050,outandin
498,1068,outandin
498,1072,outandin
498,1100,outandin
498,1101,outandin
498,1135,outandin
498,1158,outandin
498,1215,outandin
498,1236,outandin
498,1283,outandin
498,1293,outandin
498,1402,outandin
498,1434,outandin
498,1444,outandin
498,1470,outandin
555,62,outandin
555,147,outandin
555,212,outandin
555,305,outandin
555,306,outandin
555,318,outandin
555,352,outandin
555,365,outandin
555,388,outandin
555,391,outandin
555,393,outandin
555,402,outandin
555,440,outandin
555,463,outandin
555,502,outandin
555,509,outandin
555,513,outandin
555,514,outandin
555,517,outandin
555,545,outandin
555,562,outandin
555,570,outandin
555,590,outandin
555,594,outandin
555,607,outandin
555,626,outandin
555,627,outandin
555,636,outandin
555,639,outandin
555,641,outandin
555,654,outandin
555,676,outandin
555,700,outandin
555,754,outandin
555,762,outandin
555,765,outandin
555,795,outandin
555,802,outandin
555,840,outandin
555,843,outandin
555,886,outandin
555,964,outandin
555,969,outandin
555,992,outandin
555,1019,outandin
555,1047,outandin
555,1060,outandin
555,1117,outandin
555,1167,outandin
555,1173,outandin
555,1185,outandin
555,1187,outandin
555,1236,outandin
555,1281,outandin
555,1292,outandin
555,1449,outandin
590,212,outandin
590,266,outandin
590,346,outandin
590,388,outandin
590,402,outandin
590,408,outandin
590,439,outandin
590,440,outandin
590,513,outandin
590,514,outandin
590,551,outandin
590,562,outandin
590,583,outandin
590,587,outandin
590,595,outandin
590,596,outandin
590,626,outandin
590,627,outandin
590,636,outandin
590,638,outandin
590,639,outandin
590,641,outandin
590,648,outandin
590,649,outandin
590,654,outandin
590,681,outandin
590,753,outandin
590,760,outandin
590,795,outandin
590,835,outandin
590,840,outandin
590,859,outandin
590,893,outandin
590,964,outandin
590,975,outandin
590,986,outandin
590,1019,outandin
590,1033,outandin
590,1060,outandin
590,1144,outandin
590,1185,outandin
590,1283,outandin
687,6,outandin
687,41,outandin
687,69,outandin
687,97,outandin
687,128,outandin
687,193,outandin
687,212,outandin
687,252,outandin
687,260,outandin
687,263,outandin
687,266,outandin
687,277,incoming
687,283,outandin
687,298,outandin
687,334,outandin
687,367,outandin
687,376,outandin
687,409,outandin
687,438,incoming
687,463,outandin
687,473,outandin
687,479,outandin
687,480,outandin
687,481,outandin
687,573,outandin
687,586,outandin
687,598,outandin
687,605,outandin
687,616,outandin
687,638,outandin
687,639,outandin
687,640,outandin
687,642,outandin
687,673,outandin
687,713,outandin
687,753,outandin
687,757,incoming
687,783,outandin
687,785,outandin
687,815,outandin
687,823,outandin
687,832,outandin
687,836,outandin
687,843,outandin
687,859,outandin
687,876,outandin
687,936,outandin
687,950,outandin
687,1004,outandin
687,1032,outandin
687,1051,outandin
687,1054,outandin
687,1056,outandin
687,1069,outandin
687,1097,outandin
687,1101,outandin
687,1178,outandin
687,1185,outandin
687,1237,outandin
687,1281,outandin
687,1283,outandin
687,1378,outandin
687,1402,outandin
814,12,outandin
814,47,outandin
814,63,outandin
814,105,outandin
814,297,outandin
814,603,outandin
814,823,outandin
814,826,outandin
814,871,outandin
814,913,outandin
814,925,outandin
814,928,outandin
814,1281,outandin
814,1552,outandin
1110,63,outandin
1110,281,outandin
1110,343,outandin
1110,474,outandin
1110,658,outandin
1110,752,outandin
1110,1146,outandin
1110,1434,outandin
1113,70,outandin
1113,128,incoming
1113,142,outandin
1113,233,outandin
1113,277,outandin
1113,294,outandin
1113,297,outandin
1113,309,outandin
1113,353,outandin
1113,389,outandin
1113,396,outandin
1113,437,incoming
1113,508,outandin
1113,536,outandin
1113,576,outandin
1113,598,outandin
1113,607,outandin
1113,609,outandin
1113,638,outandin
1113,673,outandin
1113,739,outandin
1113,774,outandin
1113,783,outandin
1113,794,outandin
1113,815,incoming
1113,823,outandin
1113,840,outandin
1113,886,outandin
1113,928,outandin
1113,933,outandin
1113,987,outandin
1113,990,incoming
1113,1131,outandin
1113,1160,outandin
1113,1161,outandin
1113,1182,outandin
1113,1207,outandin
1113,1214,outandin
1113,1216,outandin
1113,1255,incoming
1113,1283,outandin
1113,1294,outandin
1113,1306,outandin
1113,1348,outandin
1113,1493,incoming
1113,1509,outandin
1113,1517,outandin
1113,1541,outandin
1192,1530,outandin
1249,881,outandin
1249,1218,outandin
6,7,outandin
6,48,outandin
6,69,outandin
6,73,outandin
6,90,outandin
6,96,outandin
6,122,outandin
6,124,outandin
6,140,outandin
6,143,outandin
6,201,outandin
6,212,outandin
6,252,outandin
6,274,outandin
6,277,outandin
6,278,outandin
6,299,outandin
6,303,outandin
6,307,outandin
6,325,outandin
6,335,outandin
6,341,outandin
6,343,outandin
6,350,outandin
6,376,outandin
6,378,outandin
6,398,outandin
6,404,outandin
6,409,outandin
6,413,outandin
6,422,outandin
6,439,outandin
6,447,outandin
6,472,outandin
6,479,outandin
6,481,outandin
6,515,outandin
6,540,outandin
6,566,outandin
6,574,outandin
6,578,outandin
6,591,outandin
6,597,outandin
6,603,outandin
6,636,outandin
6,639,outandin
6,642,outandin
6,686,outandin
6,704,outandin
6,712,outandin
6,739,outandin
6,753,outandin
6,794,outandin
6,833,outandin
6,1020,outandin
6,1174,outandin
6,1180,outandin
6,1410,outandin
7,8,outandin
7,26,outandin
7,679,outandin
48,46,outandin
48,52,outandin
48,79,outandin
48,81,outandin
48,86,outandin
48,90,outandin
48,96,outandin
48,97,outandin
48,144,outandin
48,145,outandin
48,152,outandin
48,175,outandin
48,204,outandin
48,212,outandin
48,220,outandin
48,256,outandin
48,259,outandin
48,266,outandin
48,274,outandin
48,307,outandin
48,311,outandin
48,314,outandin
48,447,outandin
48,474,outandin
48,538,outandin
48,621,outandin
48,638,outandin
48,683,outandin
48,701,outandin
48,713,outandin
48,721,outandin
48,753,outandin
48,758,outandin
48,762,outandin
48,840,outandin
48,986,outandin
48,1015,outandin
48,1136,outandin
48,1184,outandin
48,1286,outandin
69,34,outandin
69,67,incoming
69,75,outandin
69,79,outandin
69,95,outandin
69,104,outandin
69,119,outandin
69,124,outandin
69,228,outandin
69,252,outandin
69,254,outandin
69,263,outandin
69,271,outandin
69,289,outandin
69,293,outandin
69,349,outandin
69,356,outandin
69,357,outandin
69,368,outandin
69,373,outandin
69,403,outandin
69,418,outandin
69,448,outandin
69,450,outandin
69,649,outandin
69,704,outandin
69,727,outandin
69,733,outandin
69,752,outandin
69,915,outandin
69,996,outandin
69,1004,outandin
69,1034,outandin
69,1269,outandin
69,1296,outandin
69,1508,outandin
73,12,outandin
73,63,outandin
73,74,outandin
73,142,outandin
73,212,outandin
73,252,outandin
73,277,outandin
73,343,outandin
73,379,outandin
73,389,outandin
73,391,outandin
73,393,outandin
73,452,outandin
73,454,outandin
73,460,outandin
73,463,outandin
73,525,outandin
73,596,outandin
73,605,outandin
73,617,incoming
73,626,outandin
73,652,outandin
73,658,outandin
73,697,outandin
73,753,outandin
73,773,outandin
73,787,outandin
73,926,outandin
73,986,outandin
73,991,outandin
73,1281,outandin
90,12,outandin
90,41,outandin
90,56,outandin
90,67,outandin
90,70,outandin
90,105,outandin
90,269,outandin
90,479,outandin
90,594,outandin
90,598,outandin
90,605,outandin
90,617,outandin
90,642,outandin
90,697,outandin
90,713,outandin
90,793,outandin
90,809,outandin
90,841,outandin
90,1006,outandin
90,1072,outandin
90,1283,outandin
90,1339,outandin
96,12,outandin
96,62,outandin
96,74,outandin
96,95,outandin
96,105,outandin
96,124,outandin
96,137,outandin
96,163,outandin
96,164,outandin
96,224,outandin
96,231,outandin
96,232,outandin
96,517,outandin
96,704,outandin
96,781,outandin
96,828,outandin
96,1269,outandin
122,26,outandin
122,787,outandin
124,8,outandin
124,61,outandin
