node,centrality,community,density,eign,betwness,closeness,volatility,name,type
5375,2,9,0.0143342692478203,0.0027005412565729,6.538931248254093e-05,0.2702170843314256,0.5,User_5375,outandin
5376,2,9,0.0143342692478203,0.0027005412565729,6.538931248254093e-05,0.2702170843314256,0.5,User_5376,outandin
5377,2,9,0.0143342692478203,0.0027005412565729,6.538931248254093e-05,0.2702170843314256,0.5,User_5377,outandin
5378,2,9,0.0143342692478203,0.0027005412565729,6.538931248254093e-05,0.2702170843314256,0.5,User_5378,outandin
5379,2,9,0.0143342692478203,0.0027005412565729,6.538931248254093e-05,0.2702170843314256,0.5,User_5379,outandin
5380,2,9,0.0143342692478203,0.0027005412565729,6.538931248254093e-05,0.2702170843314256,0.5,User_5380,outandin
5381,2,9,0.0143342692478203,0.0027005412565729,6.538931248254093e-05,0.2702170843314256,0.5,User_5381,outandin
5382,2,9,0.0143342692478203,0.0027005412565729,6.538931248254093e-05,0.2702170843314256,0.5,User_5382,outandin
5394,2,9,0.0143342692478203,0.0027005412565729,6.538931248254093e-05,0.2702170843314256,0.5,User_5394,outandin
5395,2,9,0.0143342692478203,0.0027005412565729,6.538931248254093e-05,0.2702170843314256,0.5,User_5395,outandin
5404,2,9,0.0143342692478203,0.0121368153636433,0.0,0.2826978653543979,0.5,User_5404,outandin
5552,2,9,0.0143342692478203,0.0023471875854303,0.0018376549658137,0.2815620764216763,0.5,User_5552,outandin
4977,3,9,0.0143342692478203,0.0026679464381023,3.232792732766514e-05,0.2629673576786313,0.5,User_4977,outgoing
5159,3,9,0.0143342692478203,0.0062449570215818,0.0007575045605386,0.3029866010434727,0.5,User_5159,outandin
5189,3,9,0.0143342692478203,0.0036348053353826,0.0005820284900613,0.2916387882703089,0.5,User_5189,incoming
5199,3,9,0.0143342692478203,0.0037514540259636,0.0,0.2477666636781164,0.5,User_5199,outandin
5205,3,9,0.0143342692478203,0.0062449570215818,0.0007575045605386,0.3029866010434727,0.5,User_5205,outandin
5206,3,9,0.0143342692478203,0.0102436883629852,0.0011854180182947,0.3003248374602753,0.5,User_5206,outandin
5238,3,9,0.0143342692478203,0.0002712161304187,2.344050331448717e-07,0.2256667229797302,0.5,User_5238,outandin
5240,3,9,0.0143342692478203,0.0033021359661537,0.0003316944455766,0.2897696953539601,0.5,User_5240,outandin
5368,3,9,0.0143342692478203,0.0088500940015984,0.0005612313665899,0.292490821458077,0.5,User_5368,outandin
5483,3,9,0.0143342692478203,0.0043948800690892,0.0,0.2716836628081227,0.5,User_5483,outandin
3504,4,9,0.0143342692478203,0.0023070627411248,0.0037722424295891,0.254561572180731,0.5,User_3504,outgoing
5204,4,9,0.0143342692478203,0.0069172490505606,0.0008460998860361,0.3046991340058923,0.5,User_5204,outandin
5235,4,9,0.0143342692478203,0.0020047235317045,0.0009697721403592,0.2710531843796374,0.5,User_5235,outandin
5484,4,9,0.0143342692478203,0.0074239502811897,0.0003288396374557,0.2924297968760911,0.5,User_5484,outandin
4991,5,9,0.0143342692478203,0.016995943781772,0.0004769439445036,0.3125119323137357,0.5,User_4991,outgoing
5237,5,9,0.0143342692478203,0.0034448552487245,0.0011070639439547,0.2901295831974963,0.5,User_5237,outandin
5239,5,9,0.0143342692478203,0.0034755375415874,0.0009975386145185,0.2898895587232895,0.5,User_5239,outandin
2233,6,9,0.0143342692478203,0.0168821382476866,0.0002630413360318,0.3027902390207614,0.5,User_2233,outgoing
5269,6,9,0.0143342692478203,0.0183308152232049,0.0034381035073134,0.2921250555287838,0.5,User_5269,outandin
204,7,9,0.0143342692478203,0.0068002991066234,0.0074541100461506,0.2875109777286369,0.25,User_204,outgoing
5479,7,9,0.0143342692478203,0.008440181613106,0.0016716228193005,0.292612947062026,0.5,User_5479,outandin
5203,8,9,0.0143342692478203,0.0199962283935161,0.0018290724656549,0.3270219357039442,0.5,User_5203,outandin
5201,9,9,0.0143342692478203,0.0206098060077343,0.0018293741486431,0.3270982535419147,0.5,User_5201,outandin
5202,9,9,0.0143342692478203,0.0204952310887795,0.001829228735677,0.3270982535419147,0.5,User_5202,outandin
5198,10,9,0.0143342692478203,0.022317781273653,0.0021735861639715,0.3274038814359039,0.5,User_5198,outandin
5200,11,9,0.0143342692478203,0.0247286479362896,0.0024967071926549,0.3308038745402654,0.5,User_5200,outandin
5197,12,9,0.0143342692478203,0.0261832527895386,0.0029660342488849,0.3308819679950672,0.5,User_5197,outandin
3719,15,9,0.0143342692478203,0.0434824039106514,0.0028492591113595,0.3224329460379813,0.5,User_3719,
5193,15,9,0.0143342692478203,0.0270949373251967,0.0050480362876175,0.3314296562844892,0.5,User_5193,outandin
3527,17,9,0.0143342692478203,0.0167159983438892,0.0132679954020042,0.3246736197422063,0.5,User_3527,
1953,28,9,0.0143342692478203,0.025981888280789,0.0253729719533664,0.3321364967836741,0.25,User_1953,
5363,46,9,0.0143342692478203,0.0514082281687132,0.0115798408894491,0.3170359684295645,0.5,User_5363,outandin
2045,65,9,0.0143342692478203,0.1220832071490115,0.0288859693326589,0.3648141635677003,0.25,User_2045,
4559,69,9,0.0143342692478203,0.0721633782546311,0.0450579867872266,0.360219999081754,0.5,User_4559,
2125,199,9,0.0143342692478203,0.0574343994006546,0.2057518308168339,0.362737064292729,0.25,User_2125,
171,1,10,0.024606971975393,7.770186356253007e-05,0.0,0.1966076611624498,0.25,User_171,outgoing
216,1,10,0.024606971975393,0.0101298804947683,0.0,0.2645556844898272,0.75,User_216,
412,1,10,0.024606971975393,0.0043576658090934,0.0,0.2757458226297668,0.75,User_412,outgoing
446,1,10,0.024606971975393,0.0101298804947683,0.0,0.2645556844898272,0.25,User_446,outgoing
1548,1,10,0.024606971975393,0.0101298804947683,0.0,0.2645556844898272,0.25,User_1548,
1922,1,10,0.024606971975393,0.000888605284788,0.0,0.2473731056172087,0.5,User_1922,outgoing
2805,1,10,0.024606971975393,0.0009366477425569,0.0,0.2388982472178464,0.5,User_2805,
2919,1,10,0.024606971975393,0.0005545766696119,0.0,0.2320172184120352,1.0,User_2919,outandin
3168,1,10,0.024606971975393,0.0024150987595493,0.0,0.2431672478187204,0.5,User_3168,outgoing
3503,1,10,0.024606971975393,0.0087153316181869,0.0,0.2757458226297668,0.5,User_3503,outgoing
3571,1,10,0.024606971975393,0.000888605284788,0.0,0.2473731056172087,0.5,User_3571,outgoing
4273,1,10,0.024606971975393,0.0050649402473841,0.0,0.2645556844898272,0.5,User_4273,outgoing
4424,1,10,0.024606971975393,0.0043576658090934,0.0,0.2757458226297668,0.5,User_4424,
4735,1,10,0.024606971975393,0.0050298817535551,0.0,0.2543306144850489,0.5,User_4735,outgoing
4866,1,10,0.024606971975393,0.0059305412589524,0.0,0.2609113954629755,0.5,User_4866,outgoing
4871,1,10,0.024606971975393,3.885093178126504e-05,0.0,0.1966076611624498,0.5,User_4871,outgoing
4880,1,10,0.024606971975393,0.0050986947344187,0.0,0.2625732514850327,0.5,User_4880,outgoing
4902,1,10,0.024606971975393,6.580405180484968e-05,0.0,0.190929848307738,0.5,User_4902,outgoing
5032,1,10,0.024606971975393,0.000213683936074,0.0,0.2087291163703804,0.5,User_5032,outandin
5049,1,10,0.024606971975393,0.000213683936074,0.0,0.2087291163703804,0.5,User_5049,outandin
5092,1,10,0.024606971975393,0.0010719996165226,0.0,0.2274612165574658,0.5,User_5092,outandin
5178,1,10,0.024606971975393,0.0087153316181869,0.0,0.2757458226297668,0.5,User_5178,outandin
5290,1,10,0.024606971975393,0.0006111046471677,0.0,0.2171028526064288,0.5,User_5290,outandin
5293,1,10,0.024606971975393,0.0070823706296014,0.0,0.2649056920104148,0.5,User_5293,outandin
5302,1,10,0.024606971975393,0.0006111046471677,0.0,0.2171028526064288,0.5,User_5302,outandin
5372,1,10,0.024606971975393,0.002882921519967,0.0,0.2647055743960538,0.5,User_5372,outandin
5410,1,10,0.024606971975393,0.0043576658090934,0.0,0.2757458226297668,0.5,User_5410,outandin
5470,1,10,0.024606971975393,0.0070823706296014,0.0,0.2649056920104148,0.5,User_5470,outandin
5494,1,10,0.024606971975393,0.0101298804947683,0.0,0.2645556844898272,0.5,User_5494,outandin
5495,1,10,0.024606971975393,0.0001996165166636,0.0,0.2146097100638653,0.5,User_5495,outandin
5497,1,10,0.024606971975393,0.0101298804947683,0.0,0.2645556844898272,0.5,User_5497,outandin
5517,1,10,0.024606971975393,0.0025493473672093,0.0,0.2625732514850327,0.5,User_5517,outandin
5518,1,10,0.024606971975393,0.0050986947344187,0.0,0.2625732514850327,0.5,User_5518,outandin
5558,1,10,0.024606971975393,0.0050298817535551,0.0,0.2543306144850489,0.5,User_5558,outandin
5580,1,10,0.024606971975393,0.0057658430399341,0.0,0.2647055743960538,0.5,User_5580,outandin
5597,1,10,0.024606971975393,0.0050986947344187,0.0,0.2625732514850327,0.5,User_5597,outandin
5627,1,10,0.024606971975393,0.0059305412589524,0.0,0.2609113954629755,0.5,User_5627,outandin
5646,1,10,0.024606971975393,0.0001996165166636,0.0,0.2146097100638653,0.5,User_5646,outandin
5656,1,10,0.024606971975393,0.0023493998777678,0.0,0.2544229472548747,0.5,User_5656,outandin
5657,1,10,0.024606971975393,0.0023493998777678,0.0,0.2544229472548747,0.5,User_5657,outandin
5673,1,10,0.024606971975393,0.0059305412589524,0.0,0.2609113954629755,0.5,User_5673,outandin
5692,1,10,0.024606971975393,0.0059305412589524,0.0,0.2609113954629755,0.5,User_5692,outandin
5723,1,10,0.024606971975393,0.0020799034337206,0.0,0.2333304505455476,0.5,User_5723,outandin
5781,1,10,0.024606971975393,0.0059305412589524,0.0,0.2609113954629755,0.5,User_5781,incoming
32,2,10,0.024606971975393,0.0152372095042898,0.0,0.2726348991299562,0.75,User_32,outandin
1277,2,10,0.024606971975393,0.0029950042799834,0.0,0.2702691894383156,0.75,User_1277,outgoing
1916,2,10,0.024606971975393,0.0024411392810979,0.0,0.2597509296566169,0.5,User_1916,outgoing
1948,2,10,0.024606971975393,0.0020464175854353,8.113256576033997e-05,0.2628687202601472,0.5,User_1948,outgoing
2336,2,10,0.024606971975393,0.011201880111291,0.0,0.2650058643273028,1.0,User_2336,outandin
2767,2,10,0.024606971975393,0.0122097839284889,0.0,0.2655078644491579,0.5,User_2767,outgoing
3063,2,10,0.024606971975393,0.0209773912271408,0.0,0.2902497445489966,0.5,User_3063,
3957,2,10,0.024606971975393,0.0059597551744476,0.0012114047450739,0.2817885035036399,0.5,User_3957,outgoing
4118,2,10,0.024606971975393,0.011859826980866,0.0,0.2828119484316192,0.5,User_4118,
4759,2,10,0.024606971975393,0.0084842057637131,0.0,0.2704778109662494,0.5,User_4759,outgoing
5156,2,10,0.024606971975393,0.0135726361726463,0.0,0.2862193213042893,0.5,User_5156,outandin
5236,2,10,0.024606971975393,0.0074872208788731,0.0,0.2764528632006124,0.5,User_5236,outandin
5285,2,10,0.024606971975393,0.0017849047458622,0.00019287520487,0.2736462351478143,0.5,User_5285,outandin
5309,2,10,0.024606971975393,0.0083652482555706,4.688100662897434e-07,0.2668728134857396,0.5,User_5309,outandin
5338,2,10,0.024606971975393,0.0027324204637618,0.000566615656647,0.2705822425534951,0.5,User_5338,outandin
5422,2,10,0.024606971975393,0.0030292962511941,4.239921664318138e-05,0.2493534987417016,0.5,User_5422,incoming
5477,2,10,0.024606971975393,0.0022121649743471,0.0001808398066605,0.2508709533608564,0.5,User_5477,outandin
5490,2,10,0.024606971975393,0.0019912530572816,0.0007320465937592,0.26346165722314,0.5,User_5490,outandin
5504,2,10,0.024606971975393,0.0052996911448047,0.0,0.2550247482582068,0.5,User_5504,outandin
5583,2,10,0.024606971975393,0.0107957247934893,0.0,0.276017332892301,0.5,User_5583,outandin
5598,2,10,0.024606971975393,0.0169895568976869,0.0,0.294086449103463,0.5,User_5598,outandin
5630,2,10,0.024606971975393,0.0113542966251386,0.0,0.2852872005754335,0.5,User_5630,incoming
5726,2,10,0.024606971975393,0.0122364285826171,0.0,0.2993626690361181,0.5,User_5726,outandin
5803,2,10,0.024606971975393,0.0090638337545353,4.9408691913990856e-05,0.2782640493204496,0.5,User_5803,outandin
202,3,10,0.024606971975393,0.00319569789531,1.4935735849416082e-05,0.2657091974269392,0.25,User_202,outgoing
304,3,10,0.024606971975393,0.0150766255100379,2.158373832287656e-07,0.2816752444588233,0.25,User_304,outgoing
705,3,10,0.024606971975393,0.0057161856438911,0.000553685545652,0.2845920845537268,0.75,User_705,outandin
2012,3,10,0.024606971975393,0.0192281466502648,0.0,0.2907313869377939,0.5,User_2012,outgoing
2141,3,10,0.024606971975393,0.0026523172724367,0.0013464521543337,0.2371199486427177,0.5,User_2141,outgoing
3194,3,10,0.024606971975393,0.0165324057458584,3.0865755917212916e-07,0.2724229380810699,0.5,User_3194,outgoing
3317,3,10,0.024606971975393,0.0234457666828193,0.0,0.3127908985554797,0.5,User_3317,outgoing
3656,3,10,0.024606971975393,0.0033155039482229,0.0001778347063833,0.2578395909542135,0.5,User_3656,outgoing
3810,3,10,0.024606971975393,0.0233761276795839,0.0,0.3022026771080432,0.5,User_3810,outgoing
4452,3,10,0.024606971975393,0.0101418350022552,3.048810728211803e-05,0.2729003147249035,0.5,User_4452,
4723,3,10,0.024606971975393,0.0074757549812489,0.0,0.2934092561078301,0.5,User_4723,outgoing
4762,3,10,0.024606971975393,0.020253312260784,0.0,0.2875699664397014,0.5,User_4762,outgoing
5076,3,10,0.024606971975393,0.0149436464421768,2.3078920127162788e-05,0.2987246411822474,0.5,User_5076,outandin
5142,3,10,0.024606971975393,0.0155243702242977,7.552122783580198e-05,0.3041701424537987,0.5,User_5142,outandin
5310,3,10,0.024606971975393,0.0165096749192888,3.395703205431684e-05,0.2982161737078946,0.5,User_5310,outandin
5505,3,10,0.024606971975393,0.0044456978057501,0.0,0.280099123986232,0.5,User_5505,outandin
5531,3,10,0.024606971975393,0.0078971656483392,0.0002148221346633,0.2915174742984827,0.5,User_5531,outandin
5536,3,10,0.024606971975393,0.0135826566318237,2.2676542362885963e-06,0.2980259443816935,0.5,User_5536,outandin
5632,3,10,0.024606971975393,0.0168037133084081,0.0,0.2802671498554498,0.5,User_5632,outandin
13,4,10,0.024606971975393,0.0203445803838721,0.0001163158004132,0.3064981448561349,0.0,User_13,
732,4,10,0.024606971975393,0.0092291608485036,2.9280309021196203e-05,0.2727410033911471,0.25,User_732,outgoing
2404,4,10,0.024606971975393,0.001565940810223,0.0026817275249105,0.2459406942318134,0.5,User_2404,outgoing
4125,4,10,0.024606971975393,0.0217717949964862,0.0011445683628033,0.315324188172577,0.5,User_4125,outgoing
4419,4,10,0.024606971975393,0.0226789800666338,0.0,0.2804914981843315,0.5,User_4419,outgoing
5489,4,10,0.024606971975393,0.0105318763850788,9.775362745839836e-06,0.2727940864980741,0.5,User_5489,outandin
5550,4,10,0.024606971975393,0.0090603782296975,1.3543811836488308e-05,0.2795404899136627,0.5,User_5550,outandin
5570,4,10,0.024606971975393,0.0071285732440153,0.0002534599447549,0.2809975975194677,0.5,User_5570,outandin
5777,4,10,0.024606971975393,0.0254794557423269,0.0,0.3096125505692743,0.5,User_5777,outandin
3545,5,10,0.024606971975393,0.0225917267447432,3.6290668410721295e-06,0.2898895587232895,0.5,User_3545,outgoing
5029,5,10,0.024606971975393,0.0043063816741999,0.0026806559590447,0.2652064364100482,0.5,User_5029,outandin
5481,5,10,0.024606971975393,0.0281397409827749,1.91989053979116e-06,0.2933478477243836,0.5,User_5481,outandin
5610,5,10,0.024606971975393,0.0149318942567655,0.0004635479361692,0.2830403910393991,0.5,User_5610,outandin
5625,5,10,0.024606971975393,0.0122967263618997,0.0009876148463688,0.292612947062026,0.5,User_5625,outandin
1394,6,10,0.024606971975393,0.0142168126108019,0.0041573932099615,0.3224329460379813,0.25,User_1394,
4518,6,10,0.024606971975393,0.0341176864686689,2.834616488309818e-05,0.3224329460379813,0.5,User_4518,
5478,6,10,0.024606971975393,0.0080455434423678,0.0065244460652703,0.2747727928694579,0.5,User_5478,outandin
4136,7,10,0.024606971975393,0.0248777637848907,0.0020980915396274,0.3193474633007757,0.5,User_4136,outgoing
5286,7,10,0.024606971975393,0.0123156542051281,0.0027947125758938,0.2788730633559699,0.5,User_5286,outandin
5296,7,10,0.024606971975393,0.0258532936752692,4.720972463201877e-05,0.2877470778951149,0.5,User_5296,outandin
5480,7,10,0.024606971975393,0.0383762677547928,0.0005475086520755,0.3193474633007757,0.5,User_5480,outandin
5501,7,10,0.024606971975393,0.0186385772129714,0.0013465277928552,0.3022678491324358,0.5,User_5501,outandin
4838,8,10,0.024606971975393,0.0145049396728834,0.0022920741896926,0.3022026771080432,0.5,User_4838,outgoing
5115,8,10,0.024606971975393,0.0246885804040698,0.0053547009941912,0.3283242015523787,0.5,User_5115,outandin
5608,8,10,0.024606971975393,0.0168647022793191,0.0028546475874388,0.3045005466928318,0.5,User_5608,incoming
5609,8,10,0.024606971975393,0.0308085252408236,0.0009483896890624,0.3097493958954928,0.5,User_5609,outandin
5667,8,10,0.024606971975393,0.0223512332921777,0.0016838489222899,0.3039722438575373,0.5,User_5667,incoming
215,10,10,0.024606971975393,0.0216035471410509,0.0019915208269535,0.2961994962863704,0.0,User_215,
4937,10,10,0.024606971975393,0.048670347076393,0.0014393191854971,0.3234000960837805,0.5,User_4937,outgoing
5541,11,10,0.024606971975393,0.0419152032237185,0.0017584372241237,0.3062302854330576,0.5,User_5541,outandin
3000,12,10,0.024606971975393,0.0538144370972782,0.0004895888147947,0.3242980139812829,0.5,User_3000,outgoing
5476,12,10,0.024606971975393,0.0377513176805813,0.0019346273348194,0.3158927240088133,0.5,User_5476,incoming
3013,13,10,0.024606971975393,0.0613839471877792,0.0006484809453019,0.3151115144845109,0.5,User_3013,
2110,14,10,0.024606971975393,0.0526947381847935,0.0009906811265062,0.3117473346145695,0.5,User_2110,outgoing
5596,14,10,0.024606971975393,0.0473462403902182,0.0207506473094701,0.3436175573491308,0.5,User_5596,outandin
2942,17,10,0.024606971975393,0.0679369150429648,0.0052302370448833,0.3523418844713687,0.5,User_2942,
5228,17,10,0.024606971975393,0.0799072302438815,0.0006205497757151,0.3303360868317475,0.5,User_5228,outandin
4899,20,10,0.024606971975393,0.0358129373825182,0.0070788793053027,0.3308819679950672,0.5,User_4899,outgoing
2625,27,10,0.024606971975393,0.1029226993934549,0.0102094441850271,0.3430288831197026,0.5,User_2625,
5316,32,10,0.024606971975393,0.1013633587674889,0.0086169314913616,0.3434491586442305,0.5,User_5316,incoming
3040,37,10,0.024606971975393,0.1161942491949316,0.0118732084700457,0.362643212529652,0.5,User_3040,outgoing
4649,38,10,0.024606971975393,0.14272298915791,0.0071390019850793,0.3630189112735314,0.5,User_4649,
5472,40,10,0.024606971975393,0.1027487075650531,0.0172816182296406,0.3586530236507432,0.5,User_5472,outandin
3828,45,10,0.024606971975393,0.1195141957442046,0.0150087527481679,0.3555596185761301,0.25,User_3828,
4611,52,10,0.024606971975393,0.1756321745352561,0.0203583102233426,0.3836890272179317,0.5,User_4611,
4197,83,10,0.024606971975393,0.2041398907440378,0.0254638890881055,0.3623619484041119,0.5,User_4197,
184,1,11,0.0312989045383411,0.0010084460079797,0.0,0.2422007977237091,0.75,User_184,outandin
1324,1,11,0.0312989045383411,0.0021367777529402,0.0,0.240868880637069,0.75,User_1324,outandin
1517,1,11,0.0312989045383411,0.0001404405173094,0.0,0.2068195390920916,0.25,User_1517,outgoing
1543,1,11,0.0312989045383411,0.0013553850215473,0.0,0.259366398302573,0.25,User_1543,outgoing
2048,1,11,0.0312989045383411,0.0008137036351957,0.0,0.2158324632625661,0.5,User_2048,outgoing
2496,1,11,0.0312989045383411,0.0027107700430947,0.0,0.259366398302573,0.5,User_2496,outgoing
2531,1,11,0.0312989045383411,0.0004068518175978,0.0,0.2158324632625661,1.0,User_2531,outandin
2784,1,11,0.0312989045383411,0.0013553850215473,0.0,0.259366398302573,0.5,User_2784,outgoing
2877,1,11,0.0312989045383411,0.0002803087463241,0.0,0.2268721295608781,0.5,User_2877,outgoing
3020,1,11,0.0312989045383411,0.0001071961250132,0.0,0.2175071409725488,0.5,User_3020,outgoing
3161,1,11,0.0312989045383411,3.388754866711179e-05,0.0,0.2012081562485077,0.5,User_3161,outgoing
3414,1,11,0.0312989045383411,8.016377956132243e-05,0.0,0.2120768673667884,0.5,User_3414,outgoing
3425,1,11,0.0312989045383411,0.0004068518175978,0.0,0.2158324632625661,0.5,User_3425,outgoing
3734,1,11,0.0312989045383411,0.0010683888764701,0.0,0.240868880637069,0.5,User_3734,outgoing
4122,1,11,0.0312989045383411,0.0001134175715432,0.0,0.2101058336721788,0.5,User_4122,outgoing
4440,1,11,0.0312989045383411,0.0036183853281242,0.0,0.2642564133535265,0.5,User_4440,outgoing
4855,1,11,0.0312989045383411,3.388754866711179e-05,0.0,0.2012081562485077,0.5,User_4855,outgoing
5000,1,11,0.0312989045383411,0.0001316586205529,0.0,0.2178113467641188,0.5,User_5000,outandin
5087,1,11,0.0312989045383411,0.0010629618773521,0.0,0.2317870045356548,0.5,User_5087,outandin
5089,1,11,0.0312989045383411,0.0036403286178535,0.0,0.2466765252423627,0.5,User_5089,outandin
5099,1,11,0.0312989045383411,0.0013553850215473,0.0,0.259366398302573,0.5,User_5099,outandin
5194,1,11,0.0312989045383411,0.0008137036351957,0.0,0.2158324632625661,0.5,User_5194,outandin
5365,1,11,0.0312989045383411,0.0036183853281242,0.0,0.2642564133535265,0.5,User_5365,outandin
5419,1,11,0.0312989045383411,0.0021367777529402,0.0,0.240868880637069,0.5,User_5419,outandin
5434,1,11,0.0312989045383411,0.0021367777529402,0.0,0.240868880637069,0.5,User_5434,outandin
5444,1,11,0.0312989045383411,0.0021367777529402,0.0,0.240868880637069,0.5,User_5444,outandin
5761,1,11,0.0312989045383411,0.0002328482596836,0.0,0.2037824972996663,0.5,User_5761,outandin
929,2,11,0.0312989045383411,0.0069538770896138,9.43933660316672e-05,0.2930411909736786,0.75,User_929,outgoing
1815,2,11,0.0312989045383411,0.0034617840167428,1.433704263668246e-05,0.2694897166750826,0.5,User_1815,
1938,2,11,0.0312989045383411,0.0152267972933196,2.9543114248370667e-05,0.2968896455045763,0.5,User_1938,
2755,2,11,0.0312989045383411,0.0129842884853127,0.0,0.2820720499953923,0.5,User_2755,outgoing
3611,2,11,0.0312989045383411,0.0074406473821457,0.0,0.2933478477243836,0.5,User_3611,outgoing
3718,2,11,0.0312989045383411,0.000361228936149,3.1130392125863574e-05,0.2348945896475791,0.5,User_3718,outgoing
3986,2,11,0.0312989045383411,0.0003789000762799,4.7661952277159535e-05,0.2143143756004747,0.5,User_3986,
4088,2,11,0.0312989045383411,0.0050845661175497,0.0,0.2785405438050685,0.5,User_4088,outgoing
4389,2,11,0.0312989045383411,0.0155311907811217,0.0,0.2974567097680612,0.5,User_4389,outgoing
4800,2,11,0.0312989045383411,0.0069538770896138,9.43933660316672e-05,0.2930411909736786,0.5,User_4800,outgoing
5081,2,11,0.0312989045383411,0.0014339862173692,0.0009510233667794,0.2649056920104148,0.5,User_5081,outandin
5088,2,11,0.0312989045383411,0.0041718095565296,3.4602647749957254e-06,0.25096079076582,0.5,User_5088,outandin
5097,2,11,0.0312989045383411,0.0004543756859577,0.0001393354810446,0.2387761527133057,0.5,User_5097,outandin
5119,2,11,0.0312989045383411,0.0056572206338129,0.0,0.2620332803191446,0.5,User_5119,outandin
5120,2,11,0.0312989045383411,0.0088756591773095,0.0,0.2815620764216763,0.5,User_5120,outandin
5144,2,11,0.0312989045383411,0.0069490518383764,2.1382459264380737e-05,0.2778778779593784,0.5,User_5144,outandin
5446,2,11,0.0312989045383411,0.0075605331191264,0.0002308071542116,0.2820720499953923,0.5,User_5446,outandin
4004,3,11,0.0312989045383411,0.0056607047495418,0.0013407967895886,0.2621312916452412,0.5,User_4004,
4886,3,11,0.0312989045383411,0.011994579620874,0.0,0.2817885035036399,0.5,User_4886,outgoing
5034,3,11,0.0312989045383411,0.0045713967049317,0.0013407967895886,0.267432935780787,0.5,User_5034,outandin
5036,3,11,0.0312989045383411,0.0112655140564082,8.543811270572748e-06,0.2812231172606551,0.5,User_5036,outandin
5245,3,11,0.0312989045383411,0.0086834777030338,7.604456385784623e-05,0.2747727928694579,0.5,User_5245,outandin
5275,3,11,0.0312989045383411,0.0188452415401576,0.0,0.3080474761378252,0.5,User_5275,outandin
5759,3,11,0.0312989045383411,0.0046915248940449,0.0013719065447568,0.2572716623397769,0.5,User_5759,incoming
4771,4,11,0.0312989045383411,0.0093294325677262,0.0002601496823096,0.2727940864980741,0.5,User_4771,outgoing
4857,4,11,0.0312989045383411,0.0053057978495878,0.0013410037784564,0.2800431601252956,0.5,User_4857,outgoing
5056,4,11,0.0312989045383411,0.0173666226250362,0.0,0.2987883215576859,0.5,User_5056,outandin
5101,4,11,0.0312989045383411,0.0094107889453337,4.040210975012541e-06,0.2777127038690518,0.5,User_5101,outandin
1471,5,11,0.0312989045383411,0.0076134203207227,0.0007933257283795,0.2714731776926409,0.75,User_1471,outgoing
1648,5,11,0.0312989045383411,0.0112977266284372,0.0013843657155508,0.2952013513957676,1.0,User_1648,outandin
4996,5,11,0.0312989045383411,0.0043205723510144,0.0016391015181615,0.2795404899136627,0.5,User_4996,outandin
5146,5,11,0.0312989045383411,0.0071683991933005,1.6405261264758888e-05,0.2756915846630812,0.5,User_5146,incoming
2252,6,11,0.0312989045383411,0.0013657419679005,0.0101258142463082,0.2531820838921793,0.25,User_2252,
4890,6,11,0.0312989045383411,0.0159329921032595,0.0026303240375051,0.3163204731273087,0.5,User_4890,outgoing
4788,7,11,0.0312989045383411,0.0346639354225297,8.454475099366348e-06,0.3169642732761431,0.5,User_4788,outgoing
4942,7,11,0.0312989045383411,0.0032310032144283,0.0025153265712451,0.2706344885937642,0.5,User_4942,outgoing
4114,8,11,0.0312989045383411,0.0214208937578103,0.0026648060981775,0.3035772181995028,0.5,User_4114,
5064,8,11,0.0312989045383411,0.0131254274297554,0.0004783521343604,0.2934092561078301,0.5,User_5064,outandin
4562,9,11,0.0312989045383411,0.0183287088885339,0.0017441865326288,0.308386362250188,0.5,User_4562,outgoing
4511,16,11,0.0312989045383411,0.0163984563350489,0.0055420435971326,0.2767804139863951,0.5,User_4511,outgoing
5251,17,11,0.0312989045383411,0.0430614332510138,0.0067379559994518,0.3193474633007757,0.5,User_5251,outandin
3345,23,11,0.0312989045383411,0.0729191433769107,0.021823376778552,0.3618007270075128,0.25,User_3345,
5013,25,11,0.0312989045383411,0.0733625376479566,0.0039375882058776,0.3296368806272589,0.5,User_5013,outandin
4635,28,11,0.0312989045383411,0.0406461872381329,0.0090281075646165,0.3216929117344743,0.5,User_4635,outgoing
2296,34,11,0.0312989045383411,0.0546263406053051,0.0227194665795382,0.3526965315619287,0.5,User_2296,
230,1,12,0.0524390243902439,2.6634753953880945e-05,0.0,0.1920811314824043,0.25,User_230,
363,1,12,0.0524390243902439,0.0006668575640469,0.0,0.2350127458797962,0.25,User_363,outgoing
2289,1,12,0.0524390243902439,0.001602346360982,0.0,0.2315955083323041,0.5,User_2289,outgoing
2398,1,12,0.0524390243902439,0.001072831530595,0.0,0.2388168370126264,0.5,User_2398,
2486,1,12,0.0524390243902439,0.00214566306119,0.0,0.2388168370126264,0.5,User_2486,outgoing
3219,1,12,0.0524390243902439,0.001072831530595,0.0,0.2388168370126264,0.5,User_3219,outgoing
3406,1,12,0.0524390243902439,0.001072831530595,0.0,0.2388168370126264,0.5,User_3406,outgoing
3926,1,12,0.0524390243902439,0.0003334287820234,0.0,0.2350127458797962,0.5,User_3926,outgoing
4300,1,12,0.0524390243902439,0.0002012997994151,0.0,0.2220557693959291,0.5,User_4300,
4528,1,12,0.0524390243902439,0.0005337163075065,0.0,0.2325947587831239,0.5,User_4528,outgoing
