node,centrality,community,density,eign,betwness,closeness,volatility,name,type
90,104,40,0.0384615384615384,0.0098314704423846,0.0753833922911388,0.4674306393244873,0.0,dept8#90,incoming
259,1,41,0.0123076923076923,3.760257654801779e-06,0.0,0.2876763177431329,0.5,dept9#259,outandin
894,1,41,0.0123076923076923,0.0626141855244016,0.0,0.2975047984644913,0.5,dept9#894,outandin
10,2,41,0.0123076923076923,6.151214764252771e-06,0.000196004643603,0.3002712127082526,0.3333333333333333,dept9#10,incoming
325,2,41,0.0123076923076923,3.747874375576818e-06,0.0001233987423571,0.2696590118302018,0.3333333333333333,dept9#325,incoming
887,2,41,0.0123076923076923,3.785359315975469e-07,0.0012919896640826,0.2531852335837961,0.0,dept9#887,incoming
975,2,41,0.0123076923076923,4.951903175267018e-06,0.0,0.2579034941763727,0.0,dept9#975,incoming
400,4,41,0.0123076923076923,9.405169572585985e-06,3.820376096258145e-05,0.2985362095531587,0.3333333333333333,dept9#400,incoming
72,6,41,0.0123076923076923,0.0018421415512024,0.0,0.3543667123914037,0.0,dept9#72,incoming
524,6,41,0.0123076923076923,1.3189616917720852e-06,0.0002246782184092,0.2503229974160206,0.5,dept9#524,incoming
945,7,41,0.0123076923076923,7.625069392029894e-05,0.0010679093923683,0.3385757972913936,0.0,dept9#945,incoming
538,9,41,0.0123076923076923,0.002138518592081,0.0022350378576608,0.3307725138711054,0.0,dept9#538,incoming
777,9,41,0.0123076923076923,0.0003110471231461,0.0003574896989337,0.3334767641996558,0.0,dept9#777,incoming
327,11,41,0.0123076923076923,0.0001566691283207,0.0016282870869434,0.3209109730848861,0.0,dept9#327,incoming
260,12,41,0.0123076923076923,0.0257712104378512,0.0005210767143542,0.3313381787088499,0.0,dept9#260,incoming
723,12,41,0.0123076923076923,5.163636365049754e-05,0.0045032950848684,0.3076617705438666,0.0,dept9#723,incoming
858,12,41,0.0123076923076923,0.0028820858139113,0.0019421941412951,0.3402107111501317,0.0,dept9#858,incoming
92,15,41,0.0123076923076923,0.0028238582788467,0.0001573020698847,0.3293667658308542,0.0,dept9#92,incoming
326,15,41,0.0123076923076923,0.0005579574230632,0.0049480876307304,0.3563218390804598,0.0,dept9#326,incoming
881,16,41,0.0123076923076923,0.0004960932034394,0.0010940782191961,0.3508374830239927,0.0,dept9#881,incoming
885,16,41,0.0123076923076923,0.0035929903881475,0.0019090124790213,0.3548534798534798,0.0,dept9#885,incoming
703,19,41,0.0123076923076923,0.0013379858951004,0.0007048490813514,0.3830944142362827,0.0,dept9#703,incoming
535,23,41,0.0123076923076923,0.0023709361776455,0.0040161182329246,0.373134328358209,0.0,dept9#535,incoming
306,31,41,0.0123076923076923,0.0009314235430114,0.0051201648451135,0.3867265469061876,0.0,dept9#306,incoming
890,35,41,0.0123076923076923,0.0037449990856093,0.015464581997436,0.4061844863731656,0.0,dept9#890,incoming
416,56,41,0.0123076923076923,0.0176045807349645,0.0075498339624931,0.4111405835543766,0.0,dept9#416,incoming
923,63,41,0.0123076923076923,0.0063005539968261,0.0892621490432998,0.4361283061339336,0.0,dept9#923,incoming
