node,centrality,community,density,eign,betwness,closeness,volatility,name,type
2453,2,12,0.0322455322455322,0.0045234256108695,0.0029266721307123,0.312075712039532,0.5,User_2453,outandin
2604,2,12,0.0322455322455322,0.0024258503906027,8.273678077262725e-06,0.2826554979293683,0.5,User_2604,outandin
2617,2,12,0.0322455322455322,0.0044963486137402,7.650120291274549e-05,0.2976935751323721,0.5,User_2617,outandin
2634,2,12,0.0322455322455322,0.0022569064694998,0.0,0.282798832360367,0.5,User_2634,outandin
2673,2,12,0.0322455322455322,0.0022532844246803,0.0,0.2833736267350832,0.5,User_2673,outandin
2697,2,12,0.0322455322455322,0.0024688327555537,0.0,0.2815140320114305,0.5,User_2697,outandin
2698,2,12,0.0322455322455322,0.0024688327555537,0.0,0.2815140320114305,0.5,User_2698,outandin
2706,2,12,0.0322455322455322,0.0041721121942731,3.65870807095178e-05,0.3050762020867854,0.5,User_2706,outandin
2707,2,12,0.0322455322455322,0.0041721121942731,3.65870807095178e-05,0.3050762020867854,0.5,User_2707,outandin
2708,2,12,0.0322455322455322,0.0041721121942731,3.65870807095178e-05,0.3050762020867854,0.5,User_2708,outandin
2709,2,12,0.0322455322455322,0.0041721121942731,3.65870807095178e-05,0.3050762020867854,0.5,User_2709,outandin
2736,2,12,0.0322455322455322,9.675942287830748e-05,0.0,0.2234888982425769,0.5,User_2736,outandin
2751,2,12,0.0322455322455322,0.0049940087757479,2.2919408439681736e-05,0.286185065385551,0.5,User_2751,incoming
2766,2,12,0.0322455322455322,0.0003192247781178,0.0,0.2347135090128972,0.5,User_2766,outandin
2770,2,12,0.0322455322455322,0.0057000127761133,0.0,0.296532770691941,0.5,User_2770,incoming
2807,2,12,0.0322455322455322,0.0028265912354517,4.45069561837682e-06,0.2794917962318629,0.5,User_2807,outandin
2886,2,12,0.0322455322455322,0.0022642101387625,0.0003181730872282,0.2838544099497678,0.5,User_2886,outandin
2903,2,12,0.0322455322455322,0.0048818324845011,7.724956328177724e-05,0.2815140320114305,0.5,User_2903,incoming
235,3,12,0.0322455322455322,0.0003944067692827,0.0006824640703763,0.2527247571365455,0.25,User_235,outgoing
1954,3,12,0.0322455322455322,0.0105119834273734,0.0003767354933528,0.3223579753841871,0.5,User_1954,outandin
2012,3,12,0.0322455322455322,0.0049298683196577,6.696551169414282e-05,0.2968484549758572,0.5,User_2012,incoming
2189,3,12,0.0322455322455322,0.0085736413357691,2.9783574497466336e-06,0.2992912150704707,0.5,User_2189,outandin
2195,3,12,0.0322455322455322,0.0123546918452798,0.0,0.3014482688727804,0.5,User_2195,incoming
2367,3,12,0.0322455322455322,0.0082543221086187,0.0008382670020886,0.3177659814328454,0.5,User_2367,outandin
2572,3,12,0.0322455322455322,0.0049754565658315,7.650120291274549e-05,0.298863503437644,0.5,User_2572,outandin
2597,3,12,0.0322455322455322,0.0070078566350855,0.0,0.2977465549464195,0.5,User_2597,outandin
2598,3,12,0.0322455322455322,0.0070078566350855,0.0,0.2977465549464195,0.5,User_2598,outandin
2689,3,12,0.0322455322455322,0.0002391078889492,0.0,0.2463610502494376,0.5,User_2689,outandin
2695,3,12,0.0322455322455322,0.0005012885105603,0.0,0.2518876682089628,0.5,User_2695,outandin
2722,3,12,0.0322455322455322,0.0063975536617415,0.0003075119862377,0.3072613208896109,0.5,User_2722,outandin
2735,3,12,0.0322455322455322,0.0001834317842396,0.0,0.2433509661445718,0.5,User_2735,outandin
2741,3,12,0.0322455322455322,0.0025884436372258,0.0002748158369923,0.2851607111375373,0.5,User_2741,outandin
2744,3,12,0.0322455322455322,0.0001863732466414,2.0182523558935637e-05,0.2438119924575825,0.5,User_2744,outandin
2747,3,12,0.0322455322455322,0.0025059457605133,0.0001923885754059,0.282990171218527,0.5,User_2747,outandin
2749,3,12,0.0322455322455322,9.52801980536904e-05,0.0,0.2235187564788151,0.5,User_2749,outandin
2752,3,12,0.0322455322455322,0.0003805319744282,1.925490078101054e-05,0.2528393368964683,0.5,User_2752,outandin
2866,3,12,0.0322455322455322,0.0085994799155059,0.0002061657211027,0.3148951425266198,0.5,User_2866,incoming
533,4,12,0.0322455322455322,0.0101628959219979,6.655057614100344e-05,0.3081101090688639,0.25,User_533,
2424,4,12,0.0322455322455322,0.0083634681811214,0.0001780833460444,0.3022652018507554,0.5,User_2424,incoming
2573,4,12,0.0322455322455322,0.0068854979625713,0.0002446592859443,0.3089065532208144,0.5,User_2573,outandin
2602,4,12,0.0322455322455322,0.0048395869323962,7.664150298654331e-05,0.2977995536212053,0.5,User_2602,outandin
2633,4,12,0.0322455322455322,0.0024155572473802,0.0003671806046424,0.2841919300567235,0.5,User_2633,outandin
2668,4,12,0.0322455322455322,0.0072149358113821,2.2534153925380168e-05,0.3009602252642438,0.5,User_2668,outandin
2675,4,12,0.0322455322455322,0.0004152812045075,1.2108189118127235e-05,0.2499309668724128,0.5,User_2675,outandin
2705,4,12,0.0322455322455322,0.0068650899083424,0.0001840043156003,0.3211821639938436,0.5,User_2705,outandin
2717,4,12,0.0322455322455322,0.0043601341396722,0.0002441066444852,0.3040228770205218,0.5,User_2717,outandin
2718,4,12,0.0322455322455322,0.0066249365957571,0.0003800207524428,0.3210588931575381,0.5,User_2718,outandin
2737,4,12,0.0322455322455322,0.0044026994369033,0.0001709420582081,0.3035264681139207,0.5,User_2737,outandin
2745,4,12,0.0322455322455322,9.89890624415404e-05,7.015003689891941e-07,0.2235486226942719,0.5,User_2745,outandin
2746,4,12,0.0322455322455322,0.0001950372980798,0.0,0.2332085157853263,0.5,User_2746,outandin
1917,5,12,0.0322455322455322,0.0143905226509847,5.745028008663531e-05,0.3227310748927336,0.5,User_1917,outandin
2115,5,12,0.0322455322455322,0.0098567422557326,0.0010166353836553,0.3008519856579628,0.5,User_2115,outandin
2119,5,12,0.0322455322455322,0.0107956777588144,5.094228870040576e-07,0.3100514996745609,0.5,User_2119,incoming
2269,5,12,0.0322455322455322,0.0114337645483224,9.163304303195998e-05,0.3177659814328454,0.5,User_2269,incoming
2549,5,12,0.0322455322455322,0.0050795706992337,8.424269154204766e-05,0.3033613585211117,0.5,User_2549,outandin
2570,5,12,0.0322455322455322,0.0054505100738556,9.593162710996851e-05,0.2989703166983437,0.5,User_2570,outandin
2621,5,12,0.0322455322455322,0.0050464210075199,8.491518106380594e-05,0.2978525711668028,0.5,User_2621,outandin
2622,5,12,0.0322455322455322,0.005151527757455,8.477488099000812e-05,0.2978525711668028,0.5,User_2622,outandin
2666,5,12,0.0322455322455322,0.0055334091903772,0.0003401880297183,0.3063049967491635,0.5,User_2666,outandin
2669,5,12,0.0322455322455322,0.0054477313828655,0.0001142736879847,0.3007438238799085,0.5,User_2669,outandin
2671,5,12,0.0322455322455322,0.0051055580694985,0.0001356356165428,0.3006897721502393,0.5,User_2671,outandin
2677,5,12,0.0322455322455322,0.0004651243904897,1.2341808365356392e-05,0.2465062460945824,0.5,User_2677,outandin
2688,5,12,0.0322455322455322,0.0086249335359704,0.0007374522030468,0.3063049967491635,0.5,User_2688,incoming
2703,5,12,0.0322455322455322,0.0068973962067755,0.0002135975848526,0.3217999408047569,0.5,User_2703,outandin
2704,5,12,0.0322455322455322,0.0069996794211257,0.0001840043156003,0.3212438349162694,0.5,User_2704,outandin
2712,5,12,0.0322455322455322,0.0044421137230611,0.0008115140830388,0.3058011135521716,0.5,User_2712,incoming
2721,5,12,0.0322455322455322,0.0067179625289822,0.0003076289029658,0.3079399764851705,0.5,User_2721,outandin
2738,5,12,0.0322455322455322,0.0044532146127195,0.0002888461541782,0.3063049967491635,0.5,User_2738,outandin
2567,6,12,0.0322455322455322,0.0070567774814135,0.0002535997912075,0.3090206672042724,0.5,User_2567,outandin
2601,6,12,0.0322455322455322,0.0086139336544751,0.0002692067626733,0.3153105714745441,0.5,User_2601,outandin
2603,6,12,0.0322455322455322,0.0082889153848692,0.0002778311909351,0.3153105714745441,0.5,User_2603,outandin
2623,6,12,0.0322455322455322,0.0052808853418978,0.0001357718780357,0.2990772063360621,0.5,User_2623,outandin
2629,6,12,0.0322455322455322,0.0052368281720261,0.0001504408713667,0.3007438238799085,0.5,User_2629,outandin
2694,6,12,0.0322455322455322,0.0029603402605007,0.000165576264339,0.2871675063927105,0.5,User_2694,outandin
2699,6,12,0.0322455322455322,0.0071429360061962,0.0005423260278913,0.3233548303525186,0.5,User_2699,outandin
2720,6,12,0.0322455322455322,0.0071893884920643,0.0003102653441102,0.3126005030351142,0.5,User_2720,outandin
2757,6,12,0.0322455322455322,0.0056606970263829,0.0014541440739238,0.287463555368373,0.5,User_2757,outandin
2879,6,12,0.0322455322455322,0.0086944704595094,0.0009968470137023,0.3065294782418342,0.5,User_2879,outandin
2103,7,12,0.0322455322455322,0.0228351914144859,5.2535186961502545e-05,0.3244836874018485,0.5,User_2103,incoming
2569,7,12,0.0322455322455322,0.0075291693728788,0.0002654937153691,0.3090777558182027,0.5,User_2569,outandin
2571,7,12,0.0322455322455322,0.0056444189628379,0.0001710607904718,0.3003119533735292,0.5,User_2571,outandin
2592,7,12,0.0322455322455322,0.010436959512882,3.155727073481529e-05,0.3201986396639102,0.5,User_2592,outandin
2701,7,12,0.0322455322455322,0.008091911627024,0.000320426639286,0.3242949975274144,0.5,User_2701,outandin
2632,8,12,0.0322455322455322,0.0099181024797347,0.0001039363315961,0.3102239740856539,0.5,User_2632,outandin
2678,8,12,0.0322455322455322,0.0070571817008195,0.0009804818764191,0.3215525451170346,0.5,User_2678,outandin
2702,8,12,0.0322455322455322,0.0099826309556459,0.0010905153919418,0.3269567895727831,0.5,User_2702,outandin
2676,9,12,0.0322455322455322,0.004681488950505,0.0020424941624776,0.3078266591065191,0.5,User_2676,outandin
2674,10,12,0.0322455322455322,0.0054712179883542,0.0001863662208816,0.3075437301918991,0.5,User_2674,outandin
1400,11,12,0.0322455322455322,0.025413754110269,0.0001947751354677,0.3371700709882972,0.25,User_1400,outgoing
2243,11,12,0.0322455322455322,0.0169960710634178,0.0006102413691061,0.3178867361284307,0.5,User_2243,incoming
2585,11,12,0.0322455322455322,0.0166561330361829,0.0005672183926081,0.3344069342882133,0.5,User_2585,outandin
2628,11,12,0.0322455322455322,0.0104491845236858,0.0012143245776051,0.3116107081847515,0.5,User_2628,outandin
2631,11,12,0.0322455322455322,0.0083356039936239,0.0002133445503919,0.301828954040038,0.5,User_2631,outandin
2670,11,12,0.0322455322455322,0.0081577596486269,0.0007262708109186,0.3113787255246475,0.5,User_2670,outandin
2700,11,12,0.0322455322455322,0.008591387328651,0.0006637287052738,0.3152511573853271,0.5,User_2700,outandin
2568,12,12,0.0322455322455322,0.0075759400660982,0.0005081710850887,0.3057452288457477,0.5,User_2568,outandin
2566,13,12,0.0322455322455322,0.0117971815517001,0.0011914799177979,0.319770239343259,0.5,User_2566,outandin
2657,13,12,0.0322455322455322,0.0119541528402046,0.0021223408735446,0.3318861123276991,0.5,User_2657,outandin
1939,14,12,0.0322455322455322,0.034171912656465,0.0052413798143546,0.3426951848103096,0.5,User_1939,incoming
2672,14,12,0.0322455322455322,0.0123424243758485,0.0011295441379307,0.3310324282239674,0.5,User_2672,outandin
2574,17,12,0.0322455322455322,0.0150974374020225,0.0034661214565589,0.3339396990506849,0.5,User_2574,outandin
2351,28,12,0.0322455322455322,0.0043984870923633,0.0113893955878272,0.2881070935498418,0.5,User_2351,incoming
2691,39,12,0.0322455322455322,0.0066292962070128,0.0048348321792554,0.2934639347910772,0.5,User_2691,incoming
1802,43,12,0.0322455322455322,0.0940686488295773,0.0091657746395543,0.379373671710642,0.5,User_1802,incoming
2067,118,12,0.0322455322455322,0.1028161113991609,0.0601115508374784,0.3864721395804877,0.25,User_2067,incoming
1810,163,12,0.0322455322455322,0.1186343650206573,0.0986493980376364,0.3922714870442981,0.25,User_1810,incoming
583,1,13,0.0264277715565509,0.0007873654313305,0.0,0.2554646346379495,0.25,User_583,outgoing
925,1,13,0.0264277715565509,0.0003936827156652,0.0,0.2554646346379495,0.25,User_925,outgoing
1069,1,13,0.0264277715565509,0.000221742139516,0.0,0.2455294822782405,0.25,User_1069,outgoing
2008,1,13,0.0264277715565509,0.0002545987036335,0.0,0.2326248459738502,0.5,User_2008,outandin
2357,1,13,0.0264277715565509,0.0025488929517547,0.0,0.2780980538969301,0.5,User_2357,outandin
2423,1,13,0.0264277715565509,0.0025488929517547,0.0,0.2780980538969301,0.5,User_2423,outandin
2511,1,13,0.0264277715565509,0.0005759999621762,0.0,0.2571135534415139,0.5,User_2511,incoming
2624,1,13,0.0264277715565509,0.0002995192002945,0.0,0.2482620406950484,0.5,User_2624,incoming
2637,1,13,0.0264277715565509,0.0004808902531405,0.0,0.2499309668724128,0.5,User_2637,outandin
2641,1,13,0.0264277715565509,0.0011519999243524,0.0,0.2571135534415139,0.5,User_2641,outandin
2645,1,13,0.0264277715565509,0.0004808902531405,0.0,0.2499309668724128,0.5,User_2645,outandin
2664,1,13,0.0264277715565509,0.0004808902531405,0.0,0.2499309668724128,0.5,User_2664,outandin
2734,1,13,0.0264277715565509,0.0003936827156652,0.0,0.2554646346379495,0.5,User_2734,outandin
2756,1,13,0.0264277715565509,0.0004808902531405,0.0,0.2499309668724128,0.5,User_2756,outandin
2781,1,13,0.0264277715565509,0.0007873654313305,0.0,0.2554646346379495,0.5,User_2781,incoming
2783,1,13,0.0264277715565509,0.0007873654313305,0.0,0.2554646346379495,0.5,User_2783,outandin
2788,1,13,0.0264277715565509,0.0007873654313305,0.0,0.2554646346379495,0.5,User_2788,incoming
2790,1,13,0.0264277715565509,8.250791762380427e-05,0.0,0.2122605800867713,0.5,User_2790,outandin
2792,1,13,0.0264277715565509,0.0007873654313305,0.0,0.2554646346379495,0.5,User_2792,outandin
2814,1,13,0.0264277715565509,3.5971010481319024e-05,0.0,0.2026941958134154,0.5,User_2814,outandin
2817,1,13,0.0264277715565509,0.000443484279032,0.0,0.2455294822782405,0.5,User_2817,incoming
2824,1,13,0.0264277715565509,0.0025488929517547,0.0,0.2780980538969301,0.5,User_2824,outandin
2826,1,13,0.0264277715565509,0.0002404451265702,0.0,0.2499309668724128,0.5,User_2826,incoming
2827,1,13,0.0264277715565509,0.0025488929517547,0.0,0.2780980538969301,0.5,User_2827,outandin
2832,1,13,0.0264277715565509,0.0025488929517547,0.0,0.2780980538969301,0.5,User_2832,outandin
2847,1,13,0.0264277715565509,0.0004808902531405,0.0,0.2499309668724128,0.5,User_2847,incoming
2853,1,13,0.0264277715565509,0.0025488929517547,0.0,0.2780980538969301,0.5,User_2853,outandin
2854,1,13,0.0264277715565509,0.0025488929517547,0.0,0.2780980538969301,0.5,User_2854,outandin
2857,1,13,0.0264277715565509,0.0025488929517547,0.0,0.2780980538969301,0.5,User_2857,incoming
2858,1,13,0.0264277715565509,0.0005759999621762,0.0,0.2571135534415139,0.5,User_2858,incoming
2860,1,13,0.0264277715565509,0.0025488929517547,0.0,0.2780980538969301,0.5,User_2860,incoming
2862,1,13,0.0264277715565509,0.0025488929517547,0.0,0.2780980538969301,0.5,User_2862,incoming
2869,1,13,0.0264277715565509,0.0002293003728198,0.0,0.2310825818016479,0.5,User_2869,outandin
2871,1,13,0.0264277715565509,1.0549474354792362e-05,0.0,0.189815962360328,0.5,User_2871,incoming
2889,1,13,0.0264277715565509,0.000599038400589,0.0,0.2482620406950484,0.5,User_2889,incoming
2895,1,13,0.0264277715565509,0.0004808902531405,0.0,0.2499309668724128,0.5,User_2895,incoming
2905,1,13,0.0264277715565509,0.0025488929517547,0.0,0.2780980538969301,0.5,User_2905,incoming
2912,1,13,0.0264277715565509,0.0025488929517547,0.0,0.2780980538969301,0.5,User_2912,outandin
2914,1,13,0.0264277715565509,0.0025488929517547,0.0,0.2780980538969301,0.5,User_2914,outandin
2916,1,13,0.0264277715565509,0.0004808902531405,0.0,0.2499309668724128,0.5,User_2916,incoming
2930,1,13,0.0264277715565509,0.0025488929517547,0.0,0.2780980538969301,0.5,User_2930,outandin
2931,1,13,0.0264277715565509,0.0012744464758773,0.0,0.2780980538969301,0.5,User_2931,incoming
2938,1,13,0.0264277715565509,7.159238358522848e-05,0.0,0.2197317956716484,0.5,User_2938,outandin
77,2,13,0.0264277715565509,0.0009386307543928,0.0022328054450258,0.2613305048803391,0.25,User_77,outgoing
1867,2,13,0.0264277715565509,0.0012467689455899,1.1039587873367787e-05,0.2603950026838803,0.5,User_1867,outandin
1958,2,13,0.0264277715565509,0.0026575348868872,0.0007696047233147,0.2935669226608056,0.5,User_1958,incoming
2363,2,13,0.0264277715565509,0.0022409544838973,0.0,0.2882063552530458,0.5,User_2363,incoming
2546,2,13,0.0264277715565509,0.0015954842033845,0.0,0.2645537464016336,0.5,User_2546,outandin
2614,2,13,0.0264277715565509,0.0049540934123661,9.736180318955472e-05,0.2878097182597508,1.0,User_2614,outandin
2660,2,13,0.0264277715565509,0.0011248457280548,0.0,0.2608822535855187,0.5,User_2660,outandin
2730,2,13,0.0264277715565509,0.0010278105579008,0.0,0.2649307826197832,0.5,User_2730,incoming
2768,2,13,0.0264277715565509,0.001796728320244,1.0541991656198723e-06,0.267386589778477,0.5,User_2768,outandin
2774,2,13,0.0264277715565509,0.0012682556844711,0.0,0.2649307826197832,0.5,User_2774,outandin
2789,2,13,0.0264277715565509,0.0053524757478829,0.0,0.2976935751323721,1.0,User_2789,outandin
2813,2,13,0.0264277715565509,0.0008858618018769,0.0011785206199018,0.2544931384612003,0.5,User_2813,outandin
2818,2,13,0.0264277715565509,0.0074204784464971,0.0,0.3132443160913558,0.5,User_2818,outandin
2828,2,13,0.0264277715565509,0.0012682556844711,0.0,0.2649307826197832,0.5,User_2828,incoming
2852,2,13,0.0264277715565509,0.0012771488164306,1.7802216795423468e-06,0.2585040006557372,0.5,User_2852,incoming
2867,2,13,0.0264277715565509,0.0031479313523437,0.0,0.2897537049262091,0.5,User_2867,incoming
2873,2,13,0.0264277715565509,0.0027781933245746,0.0,0.2797254459528391,0.5,User_2873,outandin
2874,2,13,0.0264277715565509,0.0007351792818336,1.2860840098135226e-06,0.252267474705056,0.5,User_2874,incoming
2915,2,13,0.0264277715565509,0.0006170311343852,0.0,0.2500056623197745,0.5,User_2915,incoming
2922,2,13,0.0264277715565509,0.000114014102568,1.4440789527648631e-05,0.2268525955584991,0.5,User_2922,outandin
2933,2,13,0.0264277715565509,0.0015148916024476,0.0,0.2811355893537104,0.5,User_2933,incoming
1989,3,13,0.0264277715565509,0.0118728534814507,0.0,0.3130684678600171,0.5,User_1989,outandin
2332,3,13,0.0264277715565509,0.0055924298610776,1.423043605663794e-05,0.294548924690833,0.5,User_2332,outandin
2520,3,13,0.0264277715565509,0.0037904313342463,0.000104849020007,0.2961129012821117,0.5,User_2520,outandin
2532,3,13,0.0264277715565509,0.0031362930898155,0.0003169007933282,0.2892527476217032,0.5,User_2532,outandin
2640,3,13,0.0264277715565509,0.0032715526652774,0.0004754770011505,0.2966905288604241,0.5,User_2640,outandin
2851,3,13,0.0264277715565509,0.0030816536788711,2.0552838858743277e-05,0.2812301045963912,1.0,User_2851,incoming
2919,3,13,0.0264277715565509,0.0013506705153666,0.0023191089408947,0.2796786847616067,1.0,User_2919,outandin
1272,4,13,0.0264277715565509,0.003525752724995,0.0011948257323111,0.2819409997040666,0.75,User_1272,
2076,4,13,0.0264277715565509,0.0043319911601531,0.0001607604935533,0.298703426574528,0.5,User_2076,incoming
2408,4,13,0.0264277715565509,0.0149314180940673,0.0,0.3279823352762068,0.5,User_2408,outandin
2420,4,13,0.0264277715565509,0.0030990782719864,0.0001289612276489,0.2898038961101561,0.5,User_2420,outandin
2646,4,13,0.0264277715565509,0.0071035140728244,0.0,0.3064171963816724,0.5,User_2646,outandin
2808,4,13,0.0264277715565509,0.0056464867870464,0.0012416645151015,0.3009060957273257,0.5,User_2808,incoming
2823,4,13,0.0264277715565509,0.0002596326985853,0.0012172572720751,0.2345161048842067,0.5,User_2823,incoming
2159,5,13,0.0264277715565509,0.0133147750887496,4.885131421204634e-05,0.3239182753618453,0.5,User_2159,outandin
2875,5,13,0.0264277715565509,0.0038818707176067,0.0001880153056967,0.293155404283149,0.5,User_2875,outandin
2910,5,13,0.0264277715565509,0.0033523551506353,0.0002690084828642,0.2842885118511353,0.5,User_2910,outandin
1859,6,13,0.0264277715565509,0.0117004691509721,0.0002382170620858,0.31080027721418,0.5,User_1859,incoming
2333,6,13,0.0264277715565509,0.0155061041144199,0.0014464096231522,0.3256838411999088,0.5,User_2333,incoming
2782,6,13,0.0264277715565509,0.0020320132653686,0.0012247926685201,0.2697578026836393,0.5,User_2782,outandin
2419,7,13,0.0264277715565509,0.0125109479521174,1.6947102659177836e-05,0.3160252913192163,0.5,User_2419,incoming
1955,8,13,0.0264277715565509,0.012538783247893,0.001249790475075,0.3035264681139207,0.5,User_1955,outandin
2498,9,13,0.0264277715565509,0.0026678537166569,0.0042873497864107,0.2924891420006873,0.5,User_2498,incoming
2636,10,13,0.0264277715565509,0.0217762543225845,0.0057246724632617,0.3417152557687768,0.5,User_2636,outandin
2252,12,13,0.0264277715565509,0.0109206673506148,0.0044554814613397,0.3258741511967142,0.25,User_2252,incoming
2378,14,13,0.0264277715565509,0.0147471130669616,0.0045513430656725,0.3307052564229949,0.5,User_2378,incoming
1896,19,13,0.0264277715565509,0.0481403841870516,0.0004699161957289,0.3557384418974976,1.0,User_1896,outandin
2647,21,13,0.0264277715565509,0.0193822849982334,0.0090670671592646,0.3436101647656461,0.5,User_2647,incoming
2485,27,13,0.0264277715565509,0.0283670237090806,0.0094065772441935,0.3465999362427866,0.5,User_2485,incoming
2635,33,13,0.0264277715565509,0.0118408450227889,0.0209902912147456,0.3336732932277486,0.5,User_2635,incoming
1953,59,13,0.0264277715565509,0.0627645589824099,0.0488094837820754,0.3858482223809804,0.25,User_1953,incoming
873,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.25,User_873,outgoing
1560,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_1560,outandin
1561,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_1561,outandin
1581,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_1581,outandin
1594,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_1594,outandin
1601,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_1601,outandin
1613,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_1613,outandin
1627,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_1627,outandin
1640,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_1640,outandin
1649,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_1649,outandin
1651,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_1651,incoming
1678,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_1678,outandin
1691,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_1691,outandin
1694,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_1694,outandin
1699,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_1699,outandin
1709,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_1709,outandin
1732,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_1732,outandin
1734,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_1734,outandin
1781,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_1781,outandin
1786,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_1786,incoming
1795,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_1795,outandin
1796,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_1796,outandin
1812,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_1812,outandin
1836,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_1836,outandin
1869,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_1869,outandin
1897,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_1897,incoming
1926,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_1926,outandin
1928,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_1928,outandin
1983,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_1983,outandin
2005,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2005,outandin
2025,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2025,outandin
2029,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2029,outandin
2039,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2039,outandin
2074,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2074,outandin
2109,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2109,outandin
2170,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2170,outandin
2172,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2172,outandin
2177,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2177,outandin
2190,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2190,outandin
2191,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2191,outandin
2215,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2215,outandin
2247,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2247,outandin
2248,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2248,outandin
2264,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2264,outandin
2302,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2302,outandin
2314,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2314,outandin
2334,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2334,incoming
2340,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2340,outandin
2354,1,14,0.01580547112462,0.0002729040464857,0.0,0.2276861584436487,0.5,User_2354,outandin
2432,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2432,outandin
2446,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2446,incoming
2450,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2450,outandin
2461,1,14,0.01580547112462,0.0008182003064936,0.0,0.2442747689069836,0.5,User_2461,outandin
2481,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2481,outandin
2482,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2482,outandin
2506,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2506,outandin
2509,1,14,0.01580547112462,0.0048715854947423,0.0,0.2872168055354388,0.5,User_2509,outandin
2527,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2527,outandin
2528,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2528,outandin
2530,1,14,0.01580547112462,0.0024357927473711,0.0,0.2872168055354388,0.5,User_2530,outandin
