source,target,type
13296,12081,outgoing
13296,13547,incoming
13296,13710,outgoing
13296,13736,
13296,13838,
13296,15422,incoming
13296,15452,outgoing
13296,15526,incoming
13296,15564,outgoing
13296,15633,
13296,15669,outgoing
13296,13763,outgoing
13296,13880,outgoing
13296,14006,outandin
13296,14327,outandin
13296,15391,outgoing
9202,7467,outandin
9202,9583,outgoing
9202,11908,outandin
9202,13791,outgoing
3066,1794,outandin
3066,1823,outgoing
3066,3884,outgoing
3066,5995,outandin
3066,7693,outgoing
3066,9684,outandin
3066,10112,outandin
3066,14253,outandin
3066,15669,outandin
3066,3572,outgoing
3066,5839,outandin
3066,9784,outgoing
3066,13449,outgoing
15357,7467,outgoing
15357,14253,outandin
15357,1273,outgoing
15357,3156,outandin
15357,3233,outandin
15357,5995,outgoing
15357,9583,outgoing
15357,9671,outgoing
15357,10102,outgoing
15357,11427,outgoing
15357,13710,outandin
15357,13791,outgoing
15357,14039,outandin
13314,1766,outgoing
13314,5242,outandin
13314,10018,outgoing
13314,10185,outgoing
13314,11697,outgoing
13314,12006,outandin
13314,3572,outandin
13314,10110,incoming
13314,13422,
13314,13974,outgoing
13314,14049,
13314,15391,outgoing
13314,15392,outgoing
13314,15669,outgoing
13314,13417,outandin
13314,13736,outgoing
13314,14057,outandin
5128,3688,outandin
5128,1247,outandin
5128,7356,outgoing
5128,9804,incoming
5128,12091,outgoing
5128,12222,outandin
5128,15391,outandin
5131,1372,incoming
5131,3688,outandin
5131,5229,outandin
5131,7356,outandin
5131,7651,outandin
5131,9804,outandin
5131,13547,outandin
5131,5784,outandin
5131,6093,outandin
5131,9255,outgoing
5131,9524,outandin
5131,11487,outandin
5131,15391,outandin
7198,9766,incoming
7198,13753,incoming
15391,1766,outandin
15391,3614,outgoing
15391,10018,outgoing
15391,11648,outandin
15391,12091,outandin
15391,13422,outgoing
15391,14049,outgoing
15391,1372,outgoing
15391,1681,outgoing
15391,3647,outgoing
15391,5784,outgoing
15391,7356,outgoing
15391,7577,outgoing
15391,7651,outandin
15391,7693,outgoing
15391,8145,outgoing
15391,9530,outgoing
15391,10185,outgoing
15391,12006,outgoing
15391,12084,outgoing
15391,13736,outgoing
15391,13974,outandin
15391,14155,outgoing
15391,15392,outgoing
15391,15496,outandin
15391,15669,outgoing
15392,10018,outandin
15392,11648,outandin
15392,14049,outgoing
15392,4003,outgoing
15392,8145,outgoing
15392,9347,outgoing
15392,13422,incoming
15392,13678,outgoing
15392,15669,outgoing
9255,1273,outandin
9255,1788,outandin
9255,5622,outgoing
9255,5746,outandin
9255,5995,outandin
9255,6093,outandin
9255,7693,outandin
9255,7759,outgoing
9255,9684,outandin
9255,10102,outandin
9255,14006,outandin
9255,15452,outgoing
9255,15496,outandin
9255,13824,outgoing
15406,1271,outandin
15406,1770,outandin
15406,1823,outandin
15406,3544,outandin
15406,3619,outgoing
15406,3884,outandin
15406,5572,outandin
15406,5839,outandin
15406,8082,outandin
15406,9361,outgoing
15406,9530,outandin
15406,9784,outandin
15406,9913,outandin
15406,9924,outandin
15406,10112,outandin
15406,11487,outandin
15406,11495,outandin
15406,11845,outgoing
15406,11908,outandin
15406,11993,outandin
15406,13368,outandin
15406,13995,outandin
15406,14039,outandin
15406,14253,outgoing
15406,1273,outandin
15406,1649,outandin
15406,3141,outandin
15406,3233,outandin
15406,5995,outandin
15406,7510,outandin
15406,7693,outandin
15406,7877,outandin
15406,9447,outandin
15406,9634,outandin
15406,10127,outandin
15406,10153,outandin
15406,13449,outandin
15406,13710,outandin
15406,13747,outandin
15406,13753,outgoing
15406,14057,outandin
15406,15564,outgoing
15406,15669,outandin
5174,1431,outgoing
5174,3141,outgoing
5174,3884,outgoing
5174,5988,outandin
5174,5995,outgoing
5174,7693,outgoing
5174,9583,outgoing
5174,9684,outandin
5174,10102,outgoing
5174,10153,outgoing
5174,11427,outandin
5174,13368,outandin
5174,14006,outandin
5174,5431,outandin
5174,10112,outgoing
5174,11697,outandin
5174,13706,outgoing
5174,13880,outandin
5174,14253,outandin
13368,1431,outgoing
13368,1823,outgoing
13368,3141,outgoing
13368,3501,outgoing
13368,3619,outgoing
13368,5839,outgoing
13368,9440,outandin
13368,9447,outgoing
13368,9784,outgoing
13368,9913,outandin
13368,10153,outgoing
13368,11845,outgoing
13368,14253,outgoing
13368,15564,outandin
13368,13449,outgoing
13368,13706,outandin
15422,3688,outandin
15422,11781,outgoing
15422,12222,outandin
15422,13974,outandin
15422,5489,incoming
15422,7857,incoming
15422,13547,
3141,1431,outgoing
3141,1823,outandin
3141,3151,outandin
3141,3501,outandin
3141,5839,outgoing
3141,5995,outgoing
3141,7467,outandin
3141,7510,outandin
3141,9440,outandin
3141,9447,outandin
3141,9634,outandin
3141,9784,outandin
3141,9913,outandin
3141,9958,outgoing
3141,10102,outgoing
3141,10127,outgoing
3141,10153,outgoing
3141,11845,outandin
3141,11908,outandin
3141,13449,outandin
3141,13505,outandin
3141,13706,outgoing
3141,13791,outandin
3141,13995,outgoing
3141,14253,outgoing
3141,14327,outandin
3141,13547,outandin
3151,1990,outandin
3151,3724,outandin
3151,9684,outandin
3151,3884,outandin
3151,3994,
3151,7467,outandin
3151,9583,outgoing
3151,11487,outandin
3151,11845,outandin
3151,11908,incoming
3151,13753,incoming
3151,14253,outgoing
3156,3724,outgoing
3156,8091,outgoing
3156,14006,
3156,3320,outandin
3156,7467,outandin
3156,9583,outandin
3156,9712,outandin
3156,9766,outandin
3156,11908,
3156,13710,outandin
3156,13791,outgoing
15452,3707,outandin
15452,4001,outgoing
15452,5468,outgoing
15452,5995,outgoing
15452,6093,outgoing
15452,7577,outandin
15452,10102,outandin
15452,10153,outgoing
15452,11427,outgoing
15452,13736,outandin
15452,13824,outgoing
15452,14253,outgoing
15452,14291,outgoing
15452,1273,outandin
15452,1537,outandin
15452,1812,outgoing
15452,3884,outgoing
15452,3913,outandin
15452,3994,outgoing
15452,5622,outgoing
15452,7693,outgoing
15452,9583,outgoing
15452,9684,outgoing
15452,15669,outgoing
15452,15843,outgoing
11359,3994,incoming
11359,8096,incoming
11359,1168,incoming
1123,3688,outandin
13417,9784,outandin
13417,11913,outandin
13417,1271,outandin
13417,1333,outandin
13417,1681,outandin
13417,3572,outandin
13417,3614,outandin
13417,4003,outandin
13417,5784,outandin
13417,5974,outandin
13417,7510,outandin
13417,8082,outandin
13417,9347,outandin
13417,9530,outandin
13417,9924,outandin
13417,10110,outandin
13417,10112,outgoing
13417,10185,outandin
13417,11493,outandin
13417,11845,outandin
13417,11878,outandin
13417,12006,outandin
13417,13422,outandin
13417,13449,outandin
13417,13678,outandin
13417,13747,outandin
13417,14049,outandin
13417,14155,outandin
13417,14253,outandin
13417,14309,outandin
5229,1322,incoming
5229,1537,incoming
5229,3688,outandin
5229,5468,outandin
5229,7577,
5229,7651,outgoing
5229,8145,outandin
5229,9804,incoming
5229,12091,outandin
5229,12222,outandin
5229,13838,incoming
13422,1271,outandin
13422,1333,
13422,1766,
13422,1770,outandin
13422,3572,outandin
13422,5242,outandin
13422,5784,outandin
13422,5919,outandin
13422,5974,outgoing
13422,8145,outandin
13422,9451,outandin
13422,9530,
13422,9684,outandin
13422,9924,outandin
13422,10018,
13422,10093,outandin
13422,10110,outgoing
13422,10185,outgoing
13422,11493,
13422,11495,outandin
13422,11697,outgoing
13422,11878,
13422,11913,outandin
13422,12006,outandin
13422,4003,outandin
13422,5622,outgoing
13422,8082,outandin
13422,9808,outandin
13422,13678,outgoing
13422,13736,
13422,13974,outandin
13422,14049,
13422,14155,outandin
13422,15669,outgoing
13422,14057,outandin
9331,3900,
9331,5431,outandin
9331,8145,outgoing
9331,13880,outgoing
5242,1766,outandin
5242,1333,outandin
5242,4003,outandin
5242,5784,outandin
5242,5974,outandin
5242,8082,incoming
5242,9347,outandin
5242,9530,outandin
5242,10018,outandin
5242,10110,outandin
5242,11495,outandin
5242,11878,outandin
5242,11993,outandin
5242,12006,outandin
5242,14049,outandin
5242,14057,outandin
5243,1823,outandin
5243,3544,outandin
5243,3619,
5243,5839,outandin
5243,7467,outandin
5243,9712,incoming
5243,9784,outandin
5243,11908,outandin
5243,13710,incoming
5247,1467,outandin
5247,3647,outandin
5247,11741,outandin
5247,15633,outandin
5247,8096,outandin
9347,1333,outandin
9347,4003,
9347,5784,outgoing
9347,3900,
9347,5988,outandin
9347,9684,incoming
9347,9924,
9347,10018,outandin
9347,10110,outgoing
9347,10185,outgoing
9347,13678,outgoing
9347,14049,incoming
9347,9451,outgoing
9347,9530,outandin
9347,11913,outandin
9347,14057,outandin
15496,3688,outandin
15496,5468,
15496,7577,outgoing
15496,7693,outgoing
15496,9361,outgoing
15496,10185,outandin
15496,11648,outandin
15496,12084,outgoing
15496,13736,outandin
15496,13824,outgoing
15496,7510,outandin
15496,13449,outandin
15496,14253,outandin
15496,15564,outgoing
15496,15669,outandin
13449,1823,outgoing
13449,3501,outgoing
13449,3544,incoming
13449,3619,outgoing
13449,5839,outgoing
13449,7510,outgoing
13449,9440,outandin
13449,9447,outgoing
13449,9784,outgoing
13449,9913,outgoing
13449,9924,outandin
13449,11487,outandin
13449,11845,outgoing
13449,11913,outandin
13449,3647,outandin
13449,7693,outgoing
13449,9684,incoming
13449,9808,incoming
13449,14253,outgoing
13449,14327,outandin
13449,13753,outgoing
1168,3544,incoming
1168,9684,incoming
1168,1990,outandin
1168,3688,outandin
1168,3994,incoming
1168,8096,incoming
1168,9784,outgoing
9361,1823,outandin
9361,5839,outgoing
9361,1537,outandin
9361,3619,outgoing
9361,14253,outandin
9361,15564,outgoing
9361,15669,outgoing
9361,9784,outandin
9361,11741,outandin
7314,1271,outandin
7314,1372,outandin
7314,1927,outandin
7314,3544,outandin
7314,3884,outandin
7314,3900,outandin
7314,3994,outandin
7314,5431,outandin
7314,5988,incoming
7314,5995,outgoing
7314,3619,incoming
7314,3913,incoming
7314,5622,incoming
7314,7693,outandin
7314,7759,outandin
7314,9684,
7314,9712,outandin
7314,14006,outandin
7314,14235,outandin
7314,15633,outandin
7314,7467,outandin
7314,7877,outandin
7314,9583,outandin
7314,9808,outandin
7314,11487,incoming
7314,11845,outandin
7314,11908,incoming
7314,13710,outandin
7314,13791,outgoing
7314,13838,incoming
7314,13880,outgoing
7314,15526,outandin
9370,1788,outandin
9370,8145,outandin
9370,11648,outandin
9370,11781,outgoing
9370,13710,outgoing
9370,13763,outandin
9370,14253,outgoing
9370,15633,outandin
3233,1823,outandin
3233,5839,outandin
3233,7467,outandin
3233,13791,outgoing
3233,13880,outgoing
11427,7467,outgoing
11427,9583,outgoing
11427,9684,outgoing
11427,1322,outandin
11427,1722,outandin
11427,3994,outgoing
11427,5435,outgoing
11427,5489,outandin
11427,7577,outandin
11427,8082,outandin
11427,8096,outandin
11427,9401,outgoing
11427,10112,outgoing
11427,11781,outandin
11427,12084,outandin
11427,13547,outandin
11427,14318,outgoing
11427,15633,outgoing
11427,11697,outandin
11427,11908,outandin
11427,13791,outgoing
15526,1372,outandin
15526,3688,outandin
15526,4001,outandin
15526,5468,incoming
15526,9684,incoming
15526,9808,incoming
15526,11487,incoming
15526,12222,outandin
15526,13838,incoming
15526,3647,incoming
15526,7693,outandin
15526,9924,outandin
9401,5435,outgoing
9401,7467,outandin
9401,1681,outgoing
9401,3736,outgoing
9401,7356,outgoing
9401,9524,outgoing
9401,9684,outandin
9401,10185,outandin
9401,10102,outandin
5305,1649,outandin
7356,1322,outandin
7356,1681,outandin
7356,3688,outandin
7356,3884,outgoing
7356,5435,outandin
7356,5468,outgoing
7356,5995,outgoing
7356,3614,outandin
7356,7693,outgoing
7356,13547,outgoing
7356,9524,outandin
7356,9684,outandin
7356,12222,outandin
13505,5839,outgoing
13505,9440,outandin
13505,9447,outgoing
13505,9634,outgoing
13505,9913,outandin
13505,9958,outgoing
13505,11845,outandin
13505,14327,outgoing
13505,14253,outgoing
5320,1722,incoming
5320,1794,outandin
5320,3544,incoming
5320,3572,incoming
5320,3900,incoming
5320,3913,outandin
5320,7693,incoming
5320,7857,outandin
5320,9684,incoming
5320,9808,incoming
5320,11487,incoming
5320,11845,outandin
5320,13747,outandin
5320,15633,outandin
15564,1823,outandin
15564,3544,outandin
15564,3619,outgoing
15564,5839,outandin
15564,9530,outandin
15564,9784,outandin
15564,13763,outandin
15564,13838,outandin
15564,14253,outandin
15564,15669,outgoing
11487,1271,outandin
11487,1649,outandin
11487,1794,outandin
11487,3544,incoming
11487,3647,incoming
11487,3913,outandin
11487,3994,outandin
11487,4003,incoming
11487,5393,outandin
11487,5784,incoming
11487,5995,outandin
11487,7693,outandin
11487,7877,outandin
11487,8082,incoming
11487,9583,outandin
11487,9684,incoming
11487,9808,incoming
11487,9924,incoming
11487,11495,outandin
11487,11908,outandin
11487,11993,outandin
11487,14049,incoming
11487,14309,incoming
11487,15633,incoming
9440,5839,outgoing
9440,1823,outandin
9440,7510,outandin
9440,9447,outandin
9440,9634,outandin
9440,9784,outandin
9440,9913,outandin
9440,9958,outandin
9440,11845,outandin
9440,13706,outandin
9440,14253,outandin
9440,14327,outandin
9440,11697,outgoing
1247,1722,outandin
1247,12084,outgoing
1247,12091,outandin
1247,13547,outandin
11493,1766,
11493,9451,outandin
11493,10018,outgoing
11493,10110,outandin
11493,10185,outgoing
11493,14039,outandin
11493,14049,incoming
11493,11697,outgoing
11493,13678,outgoing
11493,14057,outandin
9447,1431,outandin
9447,1823,outgoing
9447,3501,outgoing
9447,3544,outandin
9447,5839,outgoing
9447,7510,outandin
9447,9634,outgoing
9447,10153,outgoing
9447,11845,outandin
9447,14253,outgoing
9447,14327,outgoing
9447,9784,outandin
9447,9913,outandin
9447,10176,outandin
9447,13706,outandin
9447,13753,outandin
11495,1770,outandin
11495,7877,outgoing
11495,10018,outandin
11495,10093,outandin
11495,10185,outgoing
11495,7693,outandin
11495,8082,outandin
11495,10112,outandin
11495,11993,outandin
11495,12006,outandin
11495,15633,outandin
13547,1271,outandin
13547,1322,outandin
13547,3688,outandin
13547,3900,incoming
13547,5468,outgoing
13547,5489,
13547,7577,outgoing
13547,7651,outgoing
13547,7693,
13547,7857,incoming
13547,9684,
13547,9804,outandin
13547,10102,outandin
13547,10110,outandin
13547,12222,outandin
13547,12084,outgoing
13547,14006,outandin
13547,14253,outandin
9451,1271,outandin
9451,1333,outandin
9451,1681,outandin
9451,1766,outgoing
9451,3572,outandin
9451,3614,outandin
9451,4003,outandin
9451,5572,outandin
9451,5784,outandin
9451,5919,outandin
9451,5974,outandin
9451,8082,outandin
9451,9530,outandin
9451,9924,outandin
9451,10093,outandin
9451,10110,outandin
9451,10185,outandin
9451,11697,outgoing
9451,11878,outandin
9451,12006,outandin
9451,13678,outandin
9451,13747,outandin
9451,14057,outandin
9451,14155,outandin
9451,14309,outandin
1271,1649,outandin
1271,1681,outandin
1271,3544,outandin
1271,3614,outandin
1271,5784,outandin
1271,7877,outandin
1271,9684,outandin
1271,9924,outandin
1271,10093,outandin
1271,10112,outandin
1271,10185,outandin
1271,14057,outandin
1271,1770,outandin
1271,4003,outandin
1271,9530,outandin
1271,10110,outandin
1271,11697,outandin
1271,11845,outandin
1271,14309,outandin
3320,1788,outandin
3320,3724,outandin
3320,8091,outandin
3320,14006,outandin
3320,3884,outandin
3320,7467,outandin
3320,9583,outandin
3320,9639,outgoing
3320,9712,incoming
3320,11908,incoming
3320,13710,outandin
3320,13995,outandin
3320,14039,outandin
1273,1649,outandin
1273,1823,outandin
1273,1990,outandin
1273,5839,outandin
1273,7467,outandin
1273,13791,outgoing
1273,14253,outandin
1293,4001,outandin
1293,13710,outgoing
1293,9684,outgoing
1293,12222,outandin
5393,10093,outandin
5393,13710,outgoing
5393,13838,outandin
15633,3688,outandin
15633,3884,outgoing
15633,7693,outgoing
15633,7759,outandin
15633,9583,outandin
15633,9684,incoming
15633,10102,outandin
15633,13710,outgoing
15633,13763,outandin
15633,13838,outgoing
15633,7577,outandin
15633,9808,outandin
9493,13791,outandin
9493,14253,outandin
9493,11648,outandin
9501,11781,outandin
9501,13710,outandin
9501,13838,outgoing
1322,5988,incoming
1322,5995,outgoing
1322,7577,outgoing
1322,7651,incoming
1322,7693,
1322,7857,outandin
1322,8145,
1322,9684,
1322,3688,outandin
1322,3900,incoming
1322,5431,outandin
1322,9583,incoming
1322,10102,outandin
1322,10185,outgoing
1322,11781,outandin
1322,12222,outandin
1322,13880,outgoing
1322,14006,outandin
7467,1431,outandin
7467,1788,outandin
7467,1990,outandin
7467,3619,outandin
7467,3884,outandin
7467,3994,outandin
7467,5622,outandin
7467,5839,outandin
7467,5988,outandin
7467,5995,outandin
7467,7693,outandin
7467,7759,outandin
7467,8091,outandin
7467,9583,outandin
7467,9639,outandin
7467,9671,outandin
7467,9684,outandin
7467,9712,outandin
7467,10102,outandin
7467,10127,outandin
7467,10153,outandin
7467,11908,outandin
7467,12081,outandin
7467,13710,outgoing
7467,13791,outgoing
7467,13824,outandin
7467,14006,outandin
7467,14039,outandin
7467,14253,outandin
7467,14318,outandin
7467,13706,outandin
9524,5435,outandin
9524,1681,outandin
9524,5784,outandin
15669,1823,outandin
15669,3884,outandin
15669,5839,outandin
15669,7693,outgoing
15669,9784,outandin
15669,10112,outgoing
15669,10185,outgoing
15669,11648,outandin
15669,13736,outgoing
15669,13880,outgoing
15669,14049,outgoing
15669,14253,outgoing
15669,3619,outgoing
15669,5995,outandin
15669,9684,outgoing
1333,7693,outandin
1333,9684,incoming
1333,10018,outandin
1333,10112,outgoing
1333,1766,outgoing
1333,1770,outandin
1333,3900,incoming
1333,5919,outandin
1333,10110,outandin
1333,10185,outgoing
1333,11697,outgoing
1333,14049,outandin
1333,14057,outandin
1333,14309,outandin
5431,3994,incoming
5431,5746,outandin
5431,5995,outandin
5431,7759,outandin
5431,8145,outandin
5431,9684,outandin
5431,10102,outandin
5431,10127,outandin
5431,11908,outandin
9530,1770,outandin
9530,3544,outandin
9530,3614,outgoing
9530,3913,outandin
9530,4003,outandin
9530,5572,outandin
9530,8082,outandin
9530,1649,outandin
9530,5919,outandin
9530,7877,outandin
9530,9924,outandin
9530,10185,outgoing
9530,13747,incoming
9530,10018,outandin
9530,10110,outandin
9530,10112,outgoing
9530,11697,outgoing
9530,11913,outandin
9530,14057,outandin
9530,14309,incoming
5435,3614,outandin
5435,3994,outgoing
5435,1681,outandin
5435,3619,outandin
5435,3736,outandin
5435,3884,outandin
5435,7693,outandin
5435,9684,outandin
5435,12081,outandin
5435,8096,outandin
5435,10102,outandin
7510,1823,outgoing
7510,3501,outgoing
7510,3544,outandin
7510,3619,outgoing
7510,3724,outandin
7510,5839,outgoing
7510,8091,incoming
7510,11845,outgoing
7510,14253,outgoing
7510,9634,outandin
7510,9784,outgoing
7510,9913,outandin
7510,13753,outgoing
11606,7693,outandin
11606,13710,outandin
5468,3688,outandin
5468,4001,incoming
5468,5995,incoming
5468,7577,outgoing
5468,7651,outandin
5468,7693,
5468,9684,incoming
5468,9808,incoming
5468,12084,outgoing
5468,13838,outgoing
5468,11648,outandin
5468,13824,outandin
1372,1794,incoming
1372,3647,outandin
1372,4003,outandin
1372,9684,outandin
1372,9808,outandin
1372,9924,outandin
1372,14049,outandin
1372,14309,incoming
1372,3688,outandin
1372,9712,incoming
13678,1823,outandin
13678,3572,outandin
13678,3614,outandin
13678,5784,outandin
13678,5839,outandin
13678,9784,outandin
13678,10110,outandin
13678,10185,outgoing
13678,11697,outgoing
13678,4003,outgoing
13678,9924,outandin
13678,10112,outandin
13678,14155,outandin
13678,14309,outandin
9583,5995,
9583,7577,outgoing
9583,3619,outandin
9583,3724,outgoing
9583,3884,outgoing
9583,3994,incoming
9583,5988,outandin
9583,7693,
9583,7759,outgoing
9583,8091,outandin
9583,8096,incoming
9583,9639,outandin
9583,9684,
9583,9712,outgoing
9583,10102,outgoing
9583,10127,outgoing
9583,11908,incoming
9583,12081,outgoing
9583,13710,outandin
9583,14006,outgoing
9583,14318,
9583,10112,outgoing
9583,13791,outgoing
5489,1722,incoming
5489,3614,outandin
5489,3688,outandin
5489,3884,outgoing
5489,3900,incoming
5489,7693,outandin
5489,9684,incoming
5489,5784,outandin
5489,10018,outandin
5489,10102,outandin
5489,14253,outandin
11648,1537,outandin
11648,3913,outgoing
11648,4001,outandin
13706,1431,outgoing
13706,5839,outgoing
13706,9913,outandin
13706,11845,outandin
13706,10153,outgoing
13706,13995,outandin
13706,14253,outgoing
13710,1823,outandin
13710,5839,outandin
13710,9712,incoming
13710,11908,
13710,3619,outandin
13710,3994,outandin
13710,5995,outandin
13710,7693,outandin
13710,8096,outandin
13710,9684,outandin
13710,9808,outandin
13710,14006,outandin
13710,13791,outgoing
1431,10153,outgoing
1431,13995,outandin
1431,14253,outgoing
1431,5839,outgoing
1431,7577,outandin
9623,9656,
9623,13753,outgoing
7577,3688,outandin
7577,3900,
7577,5995,outgoing
7577,5622,outandin
7577,7651,
7577,7693,outgoing
7577,9684,
7577,7857,outandin
7577,8145,outandin
7577,10102,outandin
7577,11845,outandin
7577,11849,outandin
7577,12222,outandin
7577,15843,outandin
9634,1823,outgoing
9634,3544,outandin
9634,5839,outgoing
9634,3501,outandin
9634,9913,outgoing
9634,10153,outandin
9634,11845,outandin
9634,14253,outgoing
9634,14327,outandin
9634,9784,outandin
9639,10112,outandin
9639,10176,outandin
9639,14039,outandin
9639,14253,outandin
13736,10018,outandin
13736,11781,outandin
13736,12222,outandin
13736,4001,incoming
13736,5622,
13736,7759,outandin
13736,9712,outandin
13736,10127,outandin
13736,13838,
13736,14049,incoming
3501,10153,outgoing
3501,11845,outgoing
3501,14253,outgoing
3501,5839,outgoing
3501,9913,outandin
13743,3994,outgoing
11697,3614,outgoing
11697,5784,outgoing
11697,5839,outandin
11697,10110,outgoing
11697,10185,outgoing
11697,1681,outgoing
11697,1766,outgoing
11697,4003,outgoing
11697,5572,outandin
11697,5995,outandin
11697,7759,outandin
11697,8082,outgoing
11697,9684,outandin
11697,9924,outgoing
11697,10102,outandin
11697,10112,outgoing
11697,10127,outandin
11697,12006,outandin
11697,13747,outgoing
11697,13779,outgoing
11697,14049,outgoing
11697,14155,outgoing
11697,14309,outgoing
11697,14318,outandin
13747,1770,outandin
13747,1794,outgoing
13747,3572,
13747,9684,outandin
13747,10110,outandin
13747,10112,outgoing
13747,10185,outgoing
13747,11993,outandin
13747,1649,outandin
13747,8082,outandin
13747,14057,outandin
13747,14155,outandin
13747,14309,outgoing
9656,3724,outgoing
9656,9766,
9656,13753,outgoing
13753,1770,outandin
13753,1823,outandin
13753,3544,incoming
13753,3724,outgoing
13753,5839,outandin
13753,8091,
13753,9766,
13753,9913,outandin
13753,11845,outandin
13753,10153,outandin
13753,14006,
13753,14253,outgoing
13753,13995,outandin
1467,9684,outandin
1467,8096,outandin
13763,11908,outandin
5572,1649,incoming
5572,5746,outandin
5572,7877,outandin
5572,10093,outandin
5572,10112,outgoing
5572,11913,outandin
5572,14057,outandin
9671,13791,outgoing
13779,10110,outgoing
13779,10185,outgoing
9684,1649,outandin
9684,1794,outandin
9684,3544,incoming
9684,3619,outandin
9684,3688,outandin
9684,3884,outgoing
9684,3900,
9684,3913,outandin
9684,3994,incoming
9684,4001,incoming
9684,4003,incoming
9684,5746,outgoing
9684,5784,outandin
9684,5839,outandin
9684,5988,
9684,7693,
9684,8096,incoming
9684,8145,outgoing
9684,1722,incoming
9684,1927,outandin
9684,3647,incoming
9684,5622,outandin
9684,5995,
9684,7759,outgoing
9684,9808,incoming
9684,10018,incoming
9684,10112,outgoing
9684,10185,outgoing
9684,12081,outgoing
9684,10102,outgoing
9684,11878,outgoing
9684,11908,outandin
9684,12006,incoming
9684,12222,outandin
9684,13791,outgoing
9684,13838,outandin
9684,13880,outgoing
9684,14318,outandin
3544,1722,outandin
3544,1649,outandin
3544,3619,outandin
3544,3647,incoming
3544,3900,incoming
3544,3913,outandin
3544,4003,incoming
3544,5839,outandin
3544,7693,incoming
3544,9808,incoming
3544,9924,incoming
3544,11845,outandin
3544,11849,outandin
3544,14327,incoming
13791,3884,outgoing
13791,1788,outgoing
13791,3619,outgoing
13791,5988,outandin
13791,5995,outgoing
13791,7693,outgoing
13791,7759,outgoing
13791,9712,outgoing
13791,10102,outgoing
13791,10153,outgoing
13791,12081,outgoing
13791,14039,outgoing
13791,14253,outgoing
13791,13995,outandin
13794,1649,outandin
7651,3688,outandin
7651,7857,outandin
7651,8145,incoming
7651,12084,outandin
7651,15843,outgoing
7651,12222,outandin
15843,5995,outandin
15843,13824,
15843,14291,outgoing
15843,7693,outgoing
9712,3884,outandin
9712,3619,incoming
9712,5622,incoming
9712,14006,outandin
9712,14318,incoming
9712,11845,outandin
9712,11908,incoming
3572,3619,outandin
3572,3884,outandin
3572,7693,outandin
3572,9784,outgoing
3572,10112,outandin
3572,14253,outandin
3572,10110,outandin
5622,1649,outandin
5622,5995,outgoing
5622,6093,outandin
5622,13838,outandin
13824,3647,outandin
13824,4001,outandin
13824,6093,
13824,14291,outgoing
1537,9804,incoming
1537,3688,outandin
11781,8122,outgoing
11781,10102,outandin
11781,3736,outgoing
11781,5988,outandin
11781,10185,outandin
11781,13838,outgoing
7693,1649,outandin
7693,1722,
7693,1823,outandin
7693,3619,outandin
7693,3688,outandin
7693,3884,outgoing
7693,3900,
7693,3994,
7693,4001,incoming
7693,4003,outandin
7693,5839,outandin
7693,5988,outandin
7693,5995,
7693,7857,
7693,9808,incoming
7693,10102,outandin
7693,10112,outgoing
7693,10127,outandin
7693,12006,
7693,12084,outgoing
7693,14006,outandin
7693,7759,outgoing
7693,11908,outandin
7693,12222,outandin
7693,13838,outgoing
7693,14253,outgoing
13838,4001,
13838,5988,outandin
13838,5995,outandin
13838,7759,outgoing
13838,9808,outandin
13838,10102,outandin
3614,1766,outgoing
3614,1681,outgoing
3614,1722,outgoing
3614,10110,outandin
3614,10185,outgoing
3614,13974,outandin
3614,14155,outgoing
3619,1823,outandin
3619,3994,outandin
3619,5988,incoming
3619,5995,outandin
3619,11845,outgoing
3619,14253,outgoing
3619,3884,outgoing
3619,5839,outgoing
3619,11849,outgoing
3619,11908,incoming
9766,1770,outandin
9766,3724,outandin
9766,8091,outandin
9766,14006,incoming
9784,1823,outgoing
9784,5839,outgoing
9784,9913,outgoing
9784,10112,outandin
9784,10153,outandin
9784,11845,outgoing
9784,12084,outandin
9784,14057,outandin
9784,14253,outgoing
13880,3900,outgoing
13880,5746,outgoing
13880,5995,outgoing
13880,7759,outgoing
13880,8145,outgoing
13880,10102,outgoing
13880,10112,outgoing
13880,10127,outgoing
13880,10153,outgoing
13880,10185,outandin
13880,11908,outgoing
13880,12081,outgoing
13880,14253,outgoing
3647,1812,outandin
3647,9808,incoming
3647,3688,outandin
3647,3900,incoming
3647,4003,incoming
3647,8122,outandin
3647,9924,incoming
3647,12222,outandin
11845,1823,outgoing
11845,5839,outgoing
11845,9913,outandin
11845,10153,outgoing
11845,1722,outandin
11845,1990,outandin
11845,5988,outandin
11845,9958,outgoing
11845,11849,outandin
11845,14253,outgoing
11845,14327,outandin
11849,12081,outandin
11849,12084,outandin
9804,3688,outandin
9804,7857,outandin
9804,12222,outandin
9804,13974,incoming
7759,1990,outandin
7759,3724,outandin
7759,3900,outgoing
7759,5746,outandin
7759,5995,outgoing
7759,6093,outandin
7759,10093,outandin
7759,10102,outandin
7759,10153,outgoing
7759,14006,outandin
7759,14253,outandin
7759,8145,outgoing
7759,10176,outgoing
7759,11878,outgoing
7759,11908,incoming
7759,13974,outandin
9808,3688,incoming
9808,3900,incoming
9808,4003,incoming
9808,9924,incoming
9808,14049,incoming
9808,10102,outandin
9808,10110,outandin
11878,10018,
11878,10110,outandin
11878,10112,outgoing
11878,10185,outgoing
11878,14049,incoming
3688,1722,outandin
