node,centrality,community,density,eign,betwness,closeness,volatility,name,type
836,1,22,0.0352781546811397,0.0034508615493923,0.0,0.2295479273558613,0.16666666666666666,User_836,outandin
914,1,22,0.0352781546811397,0.0020339294674783,0.0,0.2096930564071122,0.16666666666666666,User_914,outandin
976,1,22,0.0352781546811397,0.0034508615493923,0.0,0.2295479273558613,0.16666666666666666,User_976,outandin
1136,1,22,0.0352781546811397,0.0017254307746961,0.0,0.2295479273558613,0.16666666666666666,User_1136,outandin
1137,1,22,0.0352781546811397,0.0017254307746961,0.0,0.2295479273558613,0.16666666666666666,User_1137,outandin
1173,1,22,0.0352781546811397,0.0031519203220234,0.0,0.2357895568384512,0.16666666666666666,User_1173,outandin
1178,1,22,0.0352781546811397,0.0002564231814375,0.0,0.1919805639040591,0.16666666666666666,User_1178,outandin
1254,1,22,0.0352781546811397,0.0020339294674783,0.0,0.2096930564071122,0.16666666666666666,User_1254,outandin
1294,1,22,0.0352781546811397,0.0017254307746961,0.0,0.2295479273558613,0.16666666666666666,User_1294,outandin
1298,1,22,0.0352781546811397,0.0063038406440469,0.0,0.2357895568384512,0.16666666666666666,User_1298,outandin
1305,1,22,0.0352781546811397,0.0034508615493923,0.0,0.2295479273558613,0.16666666666666666,User_1305,outandin
1314,1,22,0.0352781546811397,0.0017254307746961,0.0,0.2295479273558613,0.16666666666666666,User_1314,outandin
1322,1,22,0.0352781546811397,0.0004760584523889,0.0,0.1951375923913164,0.3333333333333333,User_1322,incoming
1350,1,22,0.0352781546811397,0.0004760584523889,0.0,0.1951375923913164,0.16666666666666666,User_1350,outandin
1356,1,22,0.0352781546811397,0.0004760584523889,0.0,0.1951375923913164,0.16666666666666666,User_1356,incoming
1357,1,22,0.0352781546811397,0.0004760584523889,0.0,0.1951375923913164,0.3333333333333333,User_1357,outandin
1360,1,22,0.0352781546811397,9.463538690267512e-05,0.0,0.1685823046574899,0.16666666666666666,User_1360,outandin
1361,1,22,0.0352781546811397,0.0017254307746961,0.0,0.2295479273558613,0.16666666666666666,User_1361,outandin
1365,1,22,0.0352781546811397,0.0004760584523889,0.0,0.1951375923913164,0.16666666666666666,User_1365,outandin
1375,1,22,0.0352781546811397,0.0012237515758876,0.0,0.2033387213644724,0.3333333333333333,User_1375,incoming
1382,1,22,0.0352781546811397,0.0034508615493923,0.0,0.2295479273558613,0.16666666666666666,User_1382,outandin
1405,1,22,0.0352781546811397,0.0034508615493923,0.0,0.2295479273558613,0.16666666666666666,User_1405,outandin
1406,1,22,0.0352781546811397,0.0034508615493923,0.0,0.2295479273558613,0.16666666666666666,User_1406,incoming
280,2,22,0.0352781546811397,0.01631251657871,0.0,0.256673467951875,0.6666666666666666,User_280,
637,2,22,0.0352781546811397,0.0003557400827629,0.0,0.1983652773613646,0.16666666666666666,User_637,outandin
854,2,22,0.0352781546811397,0.0026999326447333,0.0004787530168337,0.2292212019610889,0.16666666666666666,User_854,outandin
863,2,22,0.0352781546811397,0.0024246495048599,8.80120719950816e-06,0.218470905279968,0.16666666666666666,User_863,outandin
942,2,22,0.0352781546811397,0.0015835723446421,8.917359665114186e-05,0.2256876619108379,0.16666666666666666,User_942,outandin
945,2,22,0.0352781546811397,0.0179244659802702,0.0,0.2670084962682698,0.16666666666666666,User_945,outandin
986,2,22,0.0352781546811397,0.0113621940439801,3.62745573134494e-06,0.2458691104132246,0.16666666666666666,User_986,outandin
1034,2,22,0.0352781546811397,0.0142900215024948,0.0010007605518754,0.2724286784061467,0.6666666666666666,User_1034,incoming
1099,2,22,0.0352781546811397,0.01226773089213,9.075536050732222e-06,0.2572005181940761,0.16666666666666666,User_1099,outandin
1206,2,22,0.0352781546811397,0.0005556376242697,5.6074996502541344e-05,0.2023895639577442,0.16666666666666666,User_1206,outandin
1286,2,22,0.0352781546811397,0.0052175607527379,1.0342223297402269e-05,0.2329633955868227,0.5,User_1286,incoming
1308,2,22,0.0352781546811397,0.0090531031426336,0.0004867990446151,0.2666926593907346,0.16666666666666666,User_1308,incoming
1337,2,22,0.0352781546811397,0.0081859766984619,0.0,0.2460837963860806,0.16666666666666666,User_1337,outandin
1353,2,22,0.0352781546811397,0.0012310292662645,0.0016887158385322,0.2034121023537775,0.3333333333333333,User_1353,incoming
1371,2,22,0.0352781546811397,0.0016634921011066,0.0003493176341722,0.2247427972975748,0.16666666666666666,User_1371,outandin
207,3,22,0.0352781546811397,0.0172474222109356,9.03712553843311e-05,0.2628987572865287,0.16666666666666666,User_207,
588,3,22,0.0352781546811397,0.001420674243549,0.0016802440701198,0.2246084620929737,0.16666666666666666,User_588,outandin
900,3,22,0.0352781546811397,0.0121409584376622,2.671956501433072e-05,0.2488542762129437,0.5,User_900,outandin
1036,3,22,0.0352781546811397,0.0054426053103351,6.752968823231194e-05,0.2371287066143532,0.16666666666666666,User_1036,outandin
1112,3,22,0.0352781546811397,0.0066721203908053,0.0016887158385322,0.2384831544837392,0.16666666666666666,User_1112,outandin
1168,3,22,0.0352781546811397,0.0025049903610039,9.635582917738576e-05,0.2209112034576984,0.16666666666666666,User_1168,outandin
1231,3,22,0.0352781546811397,0.0039190574626802,0.0001318279918784,0.2249221610623773,0.16666666666666666,User_1231,outandin
1275,3,22,0.0352781546811397,0.0081318471771367,3.676910395639656e-05,0.2445888199706303,0.16666666666666666,User_1275,incoming
1299,3,22,0.0352781546811397,0.0174653261257916,7.960803893505986e-05,0.2589730924063026,0.16666666666666666,User_1299,outandin
1362,3,22,0.0352781546811397,0.0048571229654115,0.0006746977226123,0.2393439217079905,0.16666666666666666,User_1362,outandin
587,4,22,0.0352781546811397,0.0039174569963551,0.0001810412301464,0.2375284178770828,0.16666666666666666,User_587,incoming
1348,4,22,0.0352781546811397,0.0159174409226518,0.0050602480716192,0.2562650309717288,0.3333333333333333,User_1348,incoming
204,5,22,0.0352781546811397,0.0060015075212559,0.0023053098404136,0.2485799054563694,0.3333333333333333,User_204,
786,5,22,0.0352781546811397,0.010443378474398,0.0013311218362432,0.2533850014036042,0.5,User_786,incoming
975,5,22,0.0352781546811397,0.023116858416812,0.0020298236293239,0.2698850541643847,0.16666666666666666,User_975,outandin
1292,5,22,0.0352781546811397,0.0237446962781048,0.0012204098130726,0.2651246169437053,0.16666666666666666,User_1292,outandin
1334,5,22,0.0352781546811397,0.0221947333717529,0.0043725822991308,0.2818274678111588,0.3333333333333333,User_1334,incoming
390,7,22,0.0352781546811397,0.0210984105512409,0.002089513406845,0.2646888638752372,0.3333333333333333,User_390,outgoing
907,7,22,0.0352781546811397,0.0200709107975366,0.0009760007281355,0.2654367485859748,0.16666666666666666,User_907,outandin
1332,7,22,0.0352781546811397,0.0242000990523396,0.0028805579267596,0.2700790300059021,0.3333333333333333,User_1332,incoming
561,8,22,0.0352781546811397,0.0264590964969882,0.0042625532174881,0.2664405273563306,0.3333333333333333,User_561,outandin
953,8,22,0.0352781546811397,0.0417798104368647,0.0016294936691288,0.2855394810650039,0.16666666666666666,User_953,outandin
1312,11,22,0.0352781546811397,0.0061927015718455,0.0089461920470451,0.2433743245346794,0.16666666666666666,User_1312,incoming
1268,15,22,0.0352781546811397,0.0615950611091416,0.0084517562557345,0.3075040565315426,0.16666666666666666,User_1268,outandin
729,19,22,0.0352781546811397,0.1060341049040112,0.0042752604384284,0.3198949691386593,0.3333333333333333,User_729,incoming
1094,25,22,0.0352781546811397,0.082010939574528,0.011201425351811,0.3100412187141461,0.3333333333333333,User_1094,incoming
35,37,22,0.0352781546811397,0.0448901479193668,0.053140235160496,0.2993387868413795,0.25,User_35,
552,1,23,0.6666666666666666,1.8161583069085786e-19,0.0,0.0011444921316165,0.16666666666666666,User_552,outandin
694,1,23,0.6666666666666666,9.080791536311998e-20,0.0,0.0011444921316165,0.16666666666666666,User_694,outandin
464,2,23,0.6666666666666666,2.0305267229322488e-19,1.4748609943512824e-06,0.0017167381974248,0.16666666666666666,User_464,outgoing
389,1,24,0.0619047619047619,0.0085460278048187,0.0,0.2409811610185197,0.16666666666666666,User_389,outgoing
524,1,24,0.0619047619047619,0.002630859890819,0.0,0.2157530854056718,0.16666666666666666,User_524,outandin
631,1,24,0.0619047619047619,0.0085460278048187,0.0,0.2409811610185197,0.16666666666666666,User_631,outandin
684,1,24,0.0619047619047619,0.0019602817127259,0.0,0.2116616356073291,0.16666666666666666,User_684,outandin
831,1,24,0.0619047619047619,0.0010734493084356,0.0,0.2109881847734672,0.16666666666666666,User_831,outandin
947,1,24,0.0619047619047619,0.0006613574732183,0.0,0.2033754052398764,0.16666666666666666,User_947,outandin
955,1,24,0.0619047619047619,0.0022936229811874,0.0,0.2129008255419519,0.16666666666666666,User_955,outandin
969,1,24,0.0619047619047619,0.0006613574732183,0.0,0.2033754052398764,0.16666666666666666,User_969,outandin
1077,1,24,0.0619047619047619,0.0006613574732183,0.0,0.2033754052398764,0.16666666666666666,User_1077,outandin
1364,1,24,0.0619047619047619,0.0016918383328102,0.0,0.2119401901193147,0.16666666666666666,User_1364,outandin
372,2,24,0.0619047619047619,0.0035320444186044,0.0003689799467641,0.2295479273558613,0.16666666666666666,User_372,outgoing
525,2,24,0.0619047619047619,0.0008279185059253,2.722347585406742e-05,0.2058261587081678,0.16666666666666666,User_525,outandin
629,2,24,0.0619047619047619,0.0081214042733622,1.5872313558256656e-06,0.2460300897522119,0.16666666666666666,User_629,outandin
676,2,24,0.0619047619047619,0.0099194907188402,3.2777679114254565e-05,0.2444827306971666,0.16666666666666666,User_676,outandin
702,2,24,0.0619047619047619,0.0164297645272159,0.0,0.2601084151464317,0.16666666666666666,User_702,outandin
833,2,24,0.0619047619047619,0.0047852107231847,0.0,0.2336393515532922,0.16666666666666666,User_833,outandin
837,2,24,0.0619047619047619,0.0029878638379868,7.955623937968046e-06,0.2197913572323328,0.16666666666666666,User_837,outandin
845,2,24,0.0619047619047619,0.0078371333945417,0.0,0.2419119895374754,0.16666666666666666,User_845,outandin
897,2,24,0.0619047619047619,0.0043259194112173,0.0002098129163303,0.2402109250468006,0.16666666666666666,User_897,outandin
1131,2,24,0.0619047619047619,0.0008454070309238,1.1018440678632708e-05,0.2041118723962765,0.16666666666666666,User_1131,outandin
1296,2,24,0.0619047619047619,0.0073237158513629,0.0002154101568332,0.2527600608171828,0.16666666666666666,User_1296,outandin
501,3,24,0.0619047619047619,0.0176785817810983,4.498911295070756e-06,0.2627149548461047,0.16666666666666666,User_501,outgoing
776,3,24,0.0619047619047619,0.0090323228243059,0.0003630679327199,0.2473798269134595,0.16666666666666666,User_776,outandin
1185,3,24,0.0619047619047619,0.0023948980455779,0.0002272998766311,0.223053001829172,0.5,User_1185,incoming
359,4,24,0.0619047619047619,0.0342277822285102,0.0025766678680978,0.2763014390305479,0.6666666666666666,User_359,outgoing
536,4,24,0.0619047619047619,0.0121310484118895,0.0002922811588328,0.2535559764382895,0.16666666666666666,User_536,outandin
378,5,24,0.0619047619047619,0.0178679981953943,0.0001542360789186,0.2598086820107479,0.3333333333333333,User_378,outgoing
363,6,24,0.0619047619047619,0.0220104299425597,0.0024345038498043,0.2700790300059021,0.3333333333333333,User_363,outgoing
585,6,24,0.0619047619047619,0.0255019003615305,0.002164705526051,0.2696268527253372,0.3333333333333333,User_585,outandin
689,6,24,0.0619047619047619,0.0298394266596954,0.0031360799405404,0.2716409328300326,0.16666666666666666,User_689,outandin
284,7,24,0.0619047619047619,0.0173307918320992,0.0110877573727455,0.2806347700384952,0.3333333333333333,User_284,outgoing
691,7,24,0.0619047619047619,0.0279303529201047,0.0020562819703671,0.2685349860039627,0.16666666666666666,User_691,outandin
801,8,24,0.0619047619047619,0.0086045235115154,0.0066487265637202,0.2563232995099216,0.3333333333333333,User_801,incoming
534,11,24,0.0619047619047619,0.0356418740285605,0.0158370468983137,0.2987834273110615,0.16666666666666666,User_534,outandin
222,12,24,0.0619047619047619,0.0451218130736136,0.008265398304567,0.2974432377954182,0.3333333333333333,User_222,outgoing
523,36,24,0.0619047619047619,0.111186528889518,0.0415186445889749,0.3190800654527696,0.16666666666666666,User_523,incoming
269,1,25,0.0352781546811397,0.000296588948661,0.0,0.1832130458710605,0.16666666666666666,User_269,outgoing
340,1,25,0.0352781546811397,0.0011054168861566,0.0,0.2192783254706546,0.3333333333333333,User_340,outgoing
506,1,25,0.0352781546811397,0.0005680769600326,0.0,0.2118605283301325,0.3333333333333333,User_506,outandin
607,1,25,0.0352781546811397,0.0005581347870549,0.0,0.2013053341508277,0.16666666666666666,User_607,outandin
618,1,25,0.0352781546811397,0.0005680769600326,0.0,0.2118605283301325,0.16666666666666666,User_618,outandin
719,1,25,0.0352781546811397,2.820322869400162e-06,0.0,0.1394150224146222,0.16666666666666666,User_719,outandin
783,1,25,0.0352781546811397,0.0075040341223834,0.0,0.2442179097150423,0.16666666666666666,User_783,outandin
803,1,25,0.0352781546811397,0.008408702349665,0.0,0.2412906402492798,0.16666666666666666,User_803,outandin
813,1,25,0.0352781546811397,0.0075040341223834,0.0,0.2442179097150423,0.16666666666666666,User_813,outandin
888,1,25,0.0352781546811397,0.0032123939372286,0.0,0.2210411512244383,0.16666666666666666,User_888,outandin
952,1,25,0.0352781546811397,0.0022108337723133,0.0,0.2192783254706546,0.16666666666666666,User_952,outandin
1115,1,25,0.0352781546811397,0.0075040341223834,0.0,0.2442179097150423,0.16666666666666666,User_1115,incoming
1170,1,25,0.0352781546811397,0.0016771522574549,0.0,0.2124995044758973,0.3333333333333333,User_1170,outandin
1175,1,25,0.0352781546811397,0.0022108337723133,0.0,0.2192783254706546,0.16666666666666666,User_1175,outandin
1378,1,25,0.0352781546811397,0.001369416960819,0.0,0.2072641793058715,0.16666666666666666,User_1378,outandin
1381,1,25,0.0352781546811397,0.0004063490227576,0.0,0.1983303784737219,0.16666666666666666,User_1381,outandin
1387,1,25,0.0352781546811397,0.0006847084804095,0.0,0.2072641793058715,0.16666666666666666,User_1387,outandin
1388,1,25,0.0352781546811397,0.001369416960819,0.0,0.2072641793058715,0.16666666666666666,User_1388,outandin
1390,1,25,0.0352781546811397,0.001369416960819,0.0,0.2072641793058715,0.16666666666666666,User_1390,outandin
17,2,25,0.0352781546811397,0.0110062314473515,0.0001113479082374,0.2552785034521366,0.5833333333333334,User_17,
357,2,25,0.0352781546811397,0.0050044169475707,0.0001238139952134,0.2409296583125957,0.3333333333333333,User_357,outgoing
406,2,25,0.0352781546811397,0.0009329987756305,0.0014846913771187,0.2296414486136963,0.16666666666666666,User_406,outgoing
497,2,25,0.0352781546811397,0.0004742935063072,0.0033744819550757,0.1944308160132175,0.3333333333333333,User_497,outgoing
597,2,25,0.0352781546811397,3.668223645843679e-05,0.0016887158385322,0.1624131783957117,0.3333333333333333,User_597,outandin
625,2,25,0.0352781546811397,0.0039551915725705,0.0,0.2460300897522119,0.3333333333333333,User_625,outandin
692,2,25,0.0352781546811397,0.0013918487070303,0.0002130935509436,0.2257780635378801,0.16666666666666666,User_692,outandin
782,2,25,0.0352781546811397,0.0077709321989565,1.7321918233382324e-05,0.2453874338799815,0.3333333333333333,User_782,outandin
870,2,25,0.0352781546811397,0.0027227272163933,0.0001309413194949,0.2301571807359402,0.6666666666666666,User_870,outandin
930,2,25,0.0352781546811397,0.0035593775382551,0.0001317587274936,0.224518994472144,0.16666666666666666,User_930,outandin
934,2,25,0.0352781546811397,0.0254173659375237,8.337901543605081e-05,0.2680879598679275,0.16666666666666666,User_934,outandin
939,2,25,0.0352781546811397,0.0147233620943974,0.0003359233498386,0.2590325990911385,0.16666666666666666,User_939,outandin
987,2,25,0.0352781546811397,0.0028927955770262,4.917686729332231e-05,0.2197056852942185,0.16666666666666666,User_987,outandin
1190,2,25,0.0352781546811397,0.0011398152090685,1.4748609943512824e-06,0.2117411478671366,0.3333333333333333,User_1190,outandin
1209,2,25,0.0352781546811397,0.0003364602711971,9.138033428994009e-05,0.188955727664203,0.16666666666666666,User_1209,outandin
1281,2,25,0.0352781546811397,0.0155460848547675,0.0,0.2589136130557269,0.3333333333333333,User_1281,outandin
1316,2,25,0.0352781546811397,0.0152978716325062,0.0,0.2621041318866857,0.8333333333333334,User_1316,outandin
763,3,25,0.0352781546811397,0.013887275238492,0.0007871260510118,0.2648754396721418,0.16666666666666666,User_763,outandin
787,3,25,0.0352781546811397,0.003331790893498,2.2017567701387e-05,0.227693369267751,0.16666666666666666,User_787,outandin
811,3,25,0.0352781546811397,0.0108759277304939,0.0001375595723032,0.2494600290428491,0.16666666666666666,User_811,outandin
1021,3,25,0.0352781546811397,0.0045173671662809,0.0012384737904057,0.2321000352572854,0.16666666666666666,User_1021,outandin
1174,3,25,0.0352781546811397,0.016319085494806,0.0,0.2629600819325018,0.16666666666666666,User_1174,outandin
1227,3,25,0.0352781546811397,0.0103429635276269,0.0009734625792543,0.2420678271944675,0.3333333333333333,User_1227,outandin
1244,3,25,0.0352781546811397,0.0098906041222259,0.0009928814914636,0.2460837963860806,0.3333333333333333,User_1244,incoming
1301,3,25,0.0352781546811397,0.0138954863429969,0.0002716819537424,0.2597488182591325,0.5,User_1301,outandin
37,4,25,0.0352781546811397,0.0033353563225134,0.0001148876892206,0.2282003787944605,0.4166666666666667,User_37,outgoing
77,4,25,0.0352781546811397,0.0025193428841053,0.0013586371862603,0.2429023639828992,0.25,User_77,outgoing
141,4,25,0.0352781546811397,0.0061329563105995,0.0057396454684017,0.2420678271944675,0.5,User_141,
186,4,25,0.0352781546811397,0.0038585145346638,0.0017940972227286,0.2251018113507658,0.3333333333333333,User_186,
235,4,25,0.0352781546811397,0.0072612408647642,0.0020636746820334,0.2530437421424545,0.3333333333333333,User_235,
784,4,25,0.0352781546811397,0.0034720923326846,0.0001810619882202,0.2349541207262682,0.16666666666666666,User_784,outandin
788,4,25,0.0352781546811397,0.0097012041322999,0.0007291919788268,0.2535559764382895,0.3333333333333333,User_788,outandin
805,4,25,0.0352781546811397,0.0175478287120984,0.0006304062310731,0.2616175147933709,0.16666666666666666,User_805,outandin
1128,4,25,0.0352781546811397,0.0171331403548925,0.0009056117702858,0.2724286784061467,0.5833333333333334,User_1128,outandin
1065,5,25,0.0352781546811397,0.004293430423572,0.0007443528681852,0.2322434839811774,0.3333333333333333,User_1065,outandin
25,6,25,0.0352781546811397,0.0200208906141807,0.0233382848113096,0.2869933480765365,0.4166666666666667,User_25,outgoing
489,6,25,0.0352781546811397,0.0256762377133832,0.0006767054143927,0.261678243092998,0.16666666666666666,User_489,outgoing
1107,6,25,0.0352781546811397,0.0241643059187233,0.0007221898381663,0.2722313139929088,0.3333333333333333,User_1107,outandin
1119,6,25,0.0352781546811397,0.0218184573072274,0.0030348052991654,0.2709879498184219,0.16666666666666666,User_1119,outandin
1368,6,25,0.0352781546811397,0.0052867683672045,0.0146609589017095,0.2483608440724025,0.3333333333333333,User_1368,incoming
243,7,25,0.0352781546811397,0.0139503480995561,0.0037440237821027,0.2682793601248537,0.3333333333333333,User_243,
21,8,25,0.0352781546811397,0.0073898360868826,0.0108093514184613,0.2699496818114548,0.4166666666666667,User_21,outgoing
644,10,25,0.0352781546811397,0.0222615763133382,0.0041441933268882,0.2721655893878887,0.3333333333333333,User_644,outandin
917,10,25,0.0352781546811397,0.0287631072454819,0.008022397965566,0.2821095773885473,0.3333333333333333,User_917,outandin
1377,10,25,0.0352781546811397,0.0178125327937661,0.0071341402775483,0.2625314092325653,0.3333333333333333,User_1377,incoming
418,11,25,0.0352781546811397,0.0417921722387993,0.0035518218842445,0.2850341014524994,0.3333333333333333,User_418,outgoing
270,28,25,0.0352781546811397,0.0976264996811104,0.0372868188716069,0.3247795653254495,0.6666666666666666,User_270,
634,33,25,0.0352781546811397,0.109395547788234,0.0285688991974215,0.3196228724821761,0.3333333333333333,User_634,incoming
56,1,26,0.0995670995670995,0.0113216514526951,0.0,0.2492394143808612,0.08333333333333333,User_56,
96,1,26,0.0995670995670995,0.0113216514526951,0.0,0.2492394143808612,0.9166666666666666,User_96,outgoing
156,1,26,0.0995670995670995,0.0113216514526951,0.0,0.2492394143808612,0.3333333333333333,User_156,outgoing
199,1,26,0.0995670995670995,0.0113216514526951,0.0,0.2492394143808612,0.3333333333333333,User_199,outgoing
612,1,26,0.0995670995670995,0.0113216514526951,0.0,0.2492394143808612,0.16666666666666666,User_612,outandin
738,1,26,0.0995670995670995,0.0069703102748346,0.0,0.2371785969376468,0.16666666666666666,User_738,outandin
765,1,26,0.0995670995670995,0.0113216514526951,0.0,0.2492394143808612,0.16666666666666666,User_765,outandin
887,1,26,0.0995670995670995,0.0113216514526951,0.0,0.2492394143808612,0.16666666666666666,User_887,outandin
1273,1,26,0.0995670995670995,0.0001414232674743,0.0,0.1760046637384286,0.16666666666666666,User_1273,outandin
619,2,26,0.0995670995670995,0.0133837137742444,0.0,0.2533850014036042,0.16666666666666666,User_619,outandin
699,2,26,0.0995670995670995,0.0124910931276051,5.868805411772013e-05,0.2512951117353177,0.16666666666666666,User_699,outandin
850,2,26,0.0995670995670995,0.0025317172230878,0.0005964381980929,0.2271886076671977,0.16666666666666666,User_850,outandin
1223,2,26,0.0995670995670995,0.025795255883573,0.0,0.2742846402055073,0.16666666666666666,User_1223,outandin
1272,2,26,0.0995670995670995,0.0018397668323365,0.0016887158385322,0.2143174660160903,0.6666666666666666,User_1272,outandin
559,3,26,0.0995670995670995,0.0152141634141798,0.0001021744195653,0.256790403472582,0.16666666666666666,User_559,outandin
620,3,26,0.0995670995670995,0.0268239881604242,0.0001833655146561,0.2743513923691008,0.16666666666666666,User_620,outandin
681,3,26,0.0995670995670995,0.0228830467468831,4.309108685021255e-05,0.2649999697331066,0.16666666666666666,User_681,outandin
594,4,26,0.0995670995670995,0.0204253618900825,0.001666649776599,0.2752893458472857,0.16666666666666666,User_594,outandin
228,8,26,0.0995670995670995,0.0303770211172068,0.0093461378722237,0.291520525276606,0.3333333333333333,User_228,
325,9,26,0.0995670995670995,0.0237926990254792,0.0040623471515397,0.2738182830324593,0.16666666666666666,User_325,outgoing
654,14,26,0.0995670995670995,0.09068329038281,0.0037821197734159,0.312447303560043,0.3333333333333333,User_654,outandin
13,38,26,0.0995670995670995,0.1472908270329485,0.0334315342648391,0.333721098651461,0.5,User_13,
