node,centrality,community,density,eign,betwness,closeness,volatility,name,type
3462,6,14,0.0553306342780027,0.0388352128156537,0.0044815264649451,0.3028554342115559,0.16666666666666666,User_3462,outandin
3500,7,14,0.0553306342780027,0.0390841751372275,0.000827139172457,0.3028554342115559,0.16666666666666666,User_3500,outandin
3878,12,14,0.0553306342780027,0.0242081813274668,0.0105842212432158,0.2993592675828511,0.5,User_3878,incoming
2028,52,14,0.0553306342780027,0.0721637907283826,0.0500482150501498,0.338059705217136,0.3333333333333333,User_2028,
3911,1,15,1.0,5.237642773469593e-37,0.0,0.0007656967840735,0.16666666666666666,User_3911,outandin
3912,1,15,1.0,5.237642773469593e-37,0.0,0.0007656967840735,0.16666666666666666,User_3912,outandin
1645,1,16,0.0448051948051948,0.002247666562494,0.0,0.2380902514555269,0.5,User_1645,outandin
2405,1,16,0.0448051948051948,0.0001015674026403,0.0,0.1987760834572811,0.16666666666666666,User_2405,outgoing
3250,1,16,0.0448051948051948,0.0040652511920844,0.0,0.2489471669218989,0.16666666666666666,User_3250,outgoing
3270,1,16,0.0448051948051948,0.002247666562494,0.0,0.2380902514555269,0.3333333333333333,User_3270,
3329,1,16,0.0448051948051948,0.0030263118184936,0.0,0.2350775891613776,0.16666666666666666,User_3329,outgoing
3654,1,16,0.0448051948051948,0.0040652511920844,0.0,0.2489471669218989,0.16666666666666666,User_3654,outandin
3674,1,16,0.0448051948051948,0.0040652511920844,0.0,0.2489471669218989,0.16666666666666666,User_3674,outandin
3685,1,16,0.0448051948051948,0.0015131559092468,0.0,0.2350775891613776,0.16666666666666666,User_3685,outandin
3686,1,16,0.0448051948051948,0.0030263118184936,0.0,0.2350775891613776,0.16666666666666666,User_3686,outandin
3695,1,16,0.0448051948051948,0.0030263118184936,0.0,0.2350775891613776,0.16666666666666666,User_3695,incoming
3704,1,16,0.0448051948051948,0.0030263118184936,0.0,0.2350775891613776,0.16666666666666666,User_3704,incoming
3705,1,16,0.0448051948051948,0.0030263118184936,0.0,0.2350775891613776,0.16666666666666666,User_3705,outandin
3752,1,16,0.0448051948051948,0.0030263118184936,0.0,0.2350775891613776,0.16666666666666666,User_3752,outandin
3755,1,16,0.0448051948051948,0.0030263118184936,0.0,0.2350775891613776,0.16666666666666666,User_3755,outandin
3780,1,16,0.0448051948051948,0.0030263118184936,0.0,0.2350775891613776,0.16666666666666666,User_3780,outandin
3796,1,16,0.0448051948051948,0.0040652511920844,0.0,0.2489471669218989,0.3333333333333333,User_3796,outandin
3877,1,16,0.0448051948051948,0.0005755109520728,0.0,0.2294021073736628,0.16666666666666666,User_3877,outandin
3973,1,16,0.0448051948051948,0.0030263118184936,0.0,0.2350775891613776,0.16666666666666666,User_3973,outandin
3985,1,16,0.0448051948051948,0.002247666562494,0.0,0.2380902514555269,0.16666666666666666,User_3985,outandin
4006,1,16,0.0448051948051948,0.0030263118184936,0.0,0.2350775891613776,0.16666666666666666,User_4006,outandin
4094,1,16,0.0448051948051948,0.0015131559092468,0.0,0.2350775891613776,0.16666666666666666,User_4094,outandin
4108,1,16,0.0448051948051948,0.0003126323059302,0.0,0.1993810403026581,0.16666666666666666,User_4108,outandin
929,2,16,0.0448051948051948,0.0067748164576692,0.0003195098712732,0.2728487142940584,0.5,User_929,incoming
1113,2,16,0.0448051948051948,0.0090627608157739,0.0001025385207818,0.2597528870220147,0.3333333333333333,User_1113,outandin
1198,2,16,0.0448051948051948,0.0001621526371034,0.0002500898254361,0.20898855517285,0.3333333333333333,User_1198,outandin
2409,2,16,0.0448051948051948,0.0169253303855706,0.0026166530444797,0.2948912188129577,0.3333333333333333,User_2409,outandin
3013,2,16,0.0448051948051948,0.0059820714495834,0.0010704882170706,0.2734481183237027,0.3333333333333333,User_3013,
3385,2,16,0.0448051948051948,0.0119641428991669,0.0,0.2734481183237027,0.16666666666666666,User_3385,outgoing
3588,2,16,0.0448051948051948,0.0079661161574256,0.0001359082687522,0.2579763387791698,0.16666666666666666,User_3588,outandin
3661,2,16,0.0448051948051948,0.0070622159960948,0.0,0.2622705087672766,0.16666666666666666,User_3661,outandin
3670,2,16,0.0448051948051948,0.0050442639072942,0.0,0.2622705087672766,0.16666666666666666,User_3670,outandin
3749,2,16,0.0448051948051948,0.0046705253241501,1.901929292751492e-05,0.2515125953949272,0.16666666666666666,User_3749,outandin
3764,2,16,0.0448051948051948,0.0032527853102795,0.0001400256992483,0.2481530770752581,0.16666666666666666,User_3764,incoming
3849,2,16,0.0448051948051948,0.0046407621441573,0.0,0.2525331374740301,0.16666666666666666,User_3849,outandin
3993,2,16,0.0448051948051948,0.002037446785215,0.0009504272831484,0.2492462624368231,0.16666666666666666,User_3993,outandin
4229,2,16,0.0448051948051948,0.0009223582960888,0.0007475078183215,0.2325739601288293,0.16666666666666666,User_4229,incoming
4230,2,16,0.0448051948051948,0.0017670558269028,0.0,0.2325739601288293,0.16666666666666666,User_4230,incoming
366,3,16,0.0448051948051948,0.0231735433553183,1.1734816614153362e-06,0.2936390268010131,0.3333333333333333,User_366,outandin
3404,3,16,0.0448051948051948,0.009296518713666,6.89309398895917e-05,0.2576559376132259,0.16666666666666666,User_3404,
3486,3,16,0.0448051948051948,0.003415388050006,0.0022849998889283,0.2495460775079179,0.16666666666666666,User_3486,outandin
2176,4,16,0.0448051948051948,0.0178308192540955,0.0001458456757817,0.2777188386009582,0.16666666666666666,User_2176,
3003,4,16,0.0448051948051948,0.0444840257596188,3.475156068843912e-05,0.3094818087044989,0.16666666666666666,User_3003,
3475,4,16,0.0448051948051948,0.0372449114797676,0.0003504194501229,0.3038164106930668,0.16666666666666666,User_3475,outandin
3583,4,16,0.0448051948051948,0.0052567479537546,0.0015383073309355,0.2505002685871392,0.5,User_3583,outandin
3714,4,16,0.0448051948051948,0.0164785205064757,4.2456513430444544e-05,0.2828945078657943,0.4166666666666667,User_3714,outandin
3807,4,16,0.0448051948051948,0.007796572065542,0.0045620282295551,0.269481670190408,0.16666666666666666,User_3807,outandin
1412,5,16,0.0448051948051948,0.0155900263439541,0.0008014846359761,0.2862777908485498,0.6666666666666666,User_1412,
664,6,16,0.0448051948051948,0.0101779062477772,0.0002623294089025,0.2802827819431422,0.5,User_664,incoming
1502,9,16,0.0448051948051948,0.0624225387112212,0.0004793105929176,0.3310467645238018,0.6666666666666666,User_1502,
3547,9,16,0.0448051948051948,0.0292520659549737,0.0055381338538838,0.3051571058125753,0.3333333333333333,User_3547,incoming
3099,10,16,0.0448051948051948,0.019354263695495,0.0030024052878298,0.2997918676805141,0.3333333333333333,User_3099,outgoing
3545,12,16,0.0448051948051948,0.0592510337678869,0.0021901704404036,0.3181840068020181,0.16666666666666666,User_3545,incoming
3699,12,16,0.0448051948051948,0.0377944358467295,0.0059789074918793,0.3148042070332561,0.3333333333333333,User_3699,incoming
3465,18,16,0.0448051948051948,0.0937954026391637,0.0080211825055048,0.3563515129142555,0.3333333333333333,User_3465,incoming
3653,32,16,0.0448051948051948,0.0683590414237622,0.0211140284593593,0.3340675884620222,0.3333333333333333,User_3653,outandin
3669,37,16,0.0448051948051948,0.0508897151183466,0.021635885508718,0.3095587750831869,0.16666666666666666,User_3669,incoming
199,1,17,0.0201789453645535,0.0002033877890966,0.0,0.1986491916070052,0.3333333333333333,User_199,outandin
539,1,17,0.0201789453645535,0.0014212507011129,0.0,0.2387753375425848,0.8333333333333334,User_539,outgoing
1938,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.5,User_1938,incoming
2526,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_2526,outgoing
3102,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.3333333333333333,User_3102,outgoing
3382,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3382,outgoing
3405,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_3405,
3407,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3407,outgoing
3446,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3446,outandin
3447,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3447,outandin
3457,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3457,outandin
3480,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3480,outandin
3507,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_3507,outandin
3532,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3532,outandin
3536,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_3536,outandin
3587,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3587,outandin
3594,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_3594,outandin
3606,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3606,outandin
3614,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3614,outandin
3616,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3616,outandin
3617,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_3617,outandin
3631,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_3631,outandin
3633,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3633,outandin
3634,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3634,outandin
3635,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_3635,outandin
3690,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3690,outandin
3691,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3691,outandin
3692,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3692,outandin
3693,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3693,outandin
3717,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_3717,outandin
3718,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.3333333333333333,User_3718,outandin
3721,1,17,0.0201789453645535,0.0009135643083833,0.0,0.2166642009764133,0.16666666666666666,User_3721,outandin
3732,1,17,0.0201789453645535,5.452016947994801e-05,0.0,0.1773886040486667,0.16666666666666666,User_3732,outandin
3737,1,17,0.0201789453645535,0.0002033877890966,0.0,0.1986491916070052,0.16666666666666666,User_3737,outandin
3741,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3741,outandin
3742,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_3742,outandin
3753,1,17,0.0201789453645535,0.0002028478013256,0.0,0.1986491916070052,0.16666666666666666,User_3753,outandin
3754,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3754,outandin
3773,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3773,outandin
3774,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_3774,outandin
3805,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_3805,outandin
3811,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3811,outandin
3818,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3818,outandin
3819,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_3819,outandin
3834,1,17,0.0201789453645535,5.452016947994801e-05,0.0,0.1773886040486667,0.16666666666666666,User_3834,outandin
3835,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_3835,outandin
3836,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_3836,outandin
3839,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3839,outandin
3890,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_3890,outandin
3906,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3906,outandin
3907,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_3907,outandin
3908,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3908,outandin
3920,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_3920,outandin
3979,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_3979,outandin
4002,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.3333333333333333,User_4002,outandin
4049,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.3333333333333333,User_4049,outandin
4063,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_4063,outandin
4066,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_4066,outandin
4067,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.3333333333333333,User_4067,outandin
4079,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_4079,outandin
4084,1,17,0.0201789453645535,0.0008620193842991,0.0,0.2143509272618382,0.16666666666666666,User_4084,incoming
4093,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_4093,outandin
4102,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_4102,outandin
4117,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_4117,outandin
4127,1,17,0.0201789453645535,0.0068150942532798,0.0,0.2492462624368231,0.16666666666666666,User_4127,outandin
4216,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_4216,outandin
4221,1,17,0.0201789453645535,0.0034075471266399,0.0,0.2492462624368231,0.16666666666666666,User_4221,outandin
57,2,17,0.0201789453645535,0.014960117283192,0.0012905516580861,0.2883335266642332,0.4166666666666667,User_57,
436,2,17,0.0201789453645535,0.0034196411044498,0.0014950156366431,0.249346120715043,0.5,User_436,
988,2,17,0.0201789453645535,0.0015393282129195,0.0011484821416876,0.2685514206277227,0.8333333333333334,User_988,outandin
1437,2,17,0.0201789453645535,0.00091680682843,0.0014950156366431,0.216739654293835,0.5,User_1437,outandin
2070,2,17,0.0201789453645535,0.0017464460406004,0.0,0.2685514206277227,0.16666666666666666,User_2070,outgoing
2431,2,17,0.0201789453645535,0.0082363449543928,0.0001643708717162,0.2661967139883436,0.6666666666666666,User_2431,outandin
3002,2,17,0.0201789453645535,0.0108007367467599,0.0,0.2738090265309051,0.16666666666666666,User_3002,outgoing
3458,2,17,0.0201789453645535,0.0366005038323366,0.0,0.3035941060023158,0.16666666666666666,User_3458,outandin
3508,2,17,0.0201789453645535,0.0090912864360123,0.0012503432225426,0.2743521786664084,0.16666666666666666,User_3508,outandin
3524,2,17,0.0201789453645535,0.0069601863386087,0.0004051566509541,0.2772857729136767,0.16666666666666666,User_3524,outandin
3577,2,17,0.0201789453645535,0.0087867988764287,0.0001067197750938,0.2600785279167352,0.16666666666666666,User_3577,outandin
3618,2,17,0.0201789453645535,0.0366005038323366,0.0,0.3035941060023158,0.16666666666666666,User_3618,outandin
3632,2,17,0.0201789453645535,0.0034196411044498,0.0014950156366431,0.249346120715043,0.3333333333333333,User_3632,outandin
3663,2,17,0.0201789453645535,0.012222821274688,0.0,0.2880666129621603,0.16666666666666666,User_3663,outandin
3677,2,17,0.0201789453645535,0.0366005038323366,0.0,0.3035941060023158,0.16666666666666666,User_3677,outandin
3696,2,17,0.0201789453645535,0.0366005038323366,0.0,0.3035941060023158,0.16666666666666666,User_3696,incoming
3731,2,17,0.0201789453645535,0.00091680682843,0.0014950156366431,0.216739654293835,0.16666666666666666,User_3731,outandin
3739,2,17,0.0201789453645535,0.006821125188783,0.0014950156366431,0.249346120715043,0.16666666666666666,User_3739,outandin
3758,2,17,0.0201789453645535,0.0043211114350232,0.0,0.2505506913465166,0.16666666666666666,User_3758,outandin
3804,2,17,0.0201789453645535,0.0069086414145246,0.0001094302600786,0.2767924915742705,0.5833333333333334,User_3804,outandin
3860,2,17,0.0201789453645535,0.0366005038323366,0.0,0.3035941060023158,0.16666666666666666,User_3860,outandin
4080,2,17,0.0201789453645535,0.0068323601748787,0.0014734251273829,0.2495961168256456,0.16666666666666666,User_4080,outandin
4211,2,17,0.0201789453645535,0.0116523518410436,0.0007821857208212,0.2915755058818212,0.3333333333333333,User_4211,incoming
4214,2,17,0.0201789453645535,0.0011336995886721,5.867408307076681e-07,0.2285176858104451,0.16666666666666666,User_4214,incoming
4235,2,17,0.0201789453645535,0.0034540113904388,5.153488674345375e-05,0.2486487883758479,0.3333333333333333,User_4235,incoming
3023,3,17,0.0201789453645535,0.0041011700634821,0.0004932113268526,0.2586195376292322,0.16666666666666666,User_3023,
3448,3,17,0.0201789453645535,0.0396238148474493,0.0017726586861999,0.3164850838061263,0.16666666666666666,User_3448,outandin
3520,3,17,0.0201789453645535,0.0193945106246344,8.109524840439634e-06,0.2823170411906315,0.16666666666666666,User_3520,outandin
3573,3,17,0.0201789453645535,0.0331504880594455,0.0002310992475749,0.2955213282548658,0.16666666666666666,User_3573,outandin
4090,3,17,0.0201789453645535,0.0069647270638427,0.000137741220014,0.2579228832593234,0.3333333333333333,User_4090,outandin
3504,4,17,0.0201789453645535,0.0114375807813533,0.000625321818538,0.2841213957109095,0.3333333333333333,User_3504,outandin
3803,7,17,0.0201789453645535,0.0144948483322867,0.0025440271224411,0.2745942719191473,0.16666666666666666,User_3803,outandin
1675,9,17,0.0201789453645535,0.0589471366507916,0.001810126941045,0.3258470771229043,0.16666666666666666,User_1675,
3666,10,17,0.0201789453645535,0.0153611205463168,0.0078968364574955,0.2784021101788179,0.16666666666666666,User_3666,outandin
4038,12,17,0.0201789453645535,0.0477928675188788,0.0048406621365923,0.3160030044705495,0.16666666666666666,User_4038,incoming
35,121,17,0.0201789453645535,0.1146060539370626,0.133192812436586,0.3346064071530899,0.25,User_35,
2371,1,18,0.0226253779585027,8.170296166240585e-05,0.0,0.1999575637926899,0.3333333333333333,User_2371,outandin
2406,1,18,0.0226253779585027,0.0018441900624443,0.0,0.235566963400737,0.3333333333333333,User_2406,outandin
2485,1,18,0.0226253779585027,1.7508066627726295e-05,0.0,0.1821386939727092,0.3333333333333333,User_2485,outgoing
2781,1,18,0.0226253779585027,8.170296166240585e-05,0.0,0.1999575637926899,0.5,User_2781,outandin
2851,1,18,0.0226253779585027,0.0001459369484699,0.0,0.2045916887918301,0.5,User_2851,incoming
2852,1,18,0.0226253779585027,0.0001475804297753,0.0,0.2083937442841946,0.3333333333333333,User_2852,outandin
2889,1,18,0.0226253779585027,0.0001475804297753,0.0,0.2083937442841946,0.3333333333333333,User_2889,outgoing
2907,1,18,0.0226253779585027,8.170296166240585e-05,0.0,0.1999575637926899,0.16666666666666666,User_2907,outandin
2913,1,18,0.0226253779585027,8.170296166240585e-05,0.0,0.1999575637926899,0.16666666666666666,User_2913,
2954,1,18,0.0226253779585027,8.170296166240585e-05,0.0,0.1999575637926899,0.16666666666666666,User_2954,outandin
3037,1,18,0.0226253779585027,0.0003808154747145,0.0,0.2214438417736158,0.3333333333333333,User_3037,outgoing
3043,1,18,0.0226253779585027,4.085148083120292e-05,0.0,0.1999575637926899,0.16666666666666666,User_3043,
3074,1,18,0.0226253779585027,8.170296166240585e-05,0.0,0.1999575637926899,0.16666666666666666,User_3074,outandin
3093,1,18,0.0226253779585027,0.0001475804297753,0.0,0.2083937442841946,0.16666666666666666,User_3093,outgoing
3096,1,18,0.0226253779585027,8.170296166240585e-05,0.0,0.1999575637926899,0.16666666666666666,User_3096,outandin
3100,1,18,0.0226253779585027,4.085148083120292e-05,0.0,0.1999575637926899,0.16666666666666666,User_3100,outandin
3104,1,18,0.0226253779585027,4.085148083120292e-05,0.0,0.1999575637926899,0.16666666666666666,User_3104,
3136,1,18,0.0226253779585027,4.628330767557094e-06,0.0,0.1735791151317103,0.16666666666666666,User_3136,outgoing
3190,1,18,0.0226253779585027,0.0001904077373572,0.0,0.2214438417736158,0.16666666666666666,User_3190,outgoing
3323,1,18,0.0226253779585027,0.0001475804297753,0.0,0.2083937442841946,0.16666666666666666,User_3323,outgoing
3460,1,18,0.0226253779585027,2.800177821891881e-05,0.0,0.1844873031880087,0.16666666666666666,User_3460,outandin
3468,1,18,0.0226253779585027,0.0001475804297753,0.0,0.2083937442841946,0.16666666666666666,User_3468,outandin
3495,1,18,0.0226253779585027,0.0001475804297753,0.0,0.2083937442841946,0.16666666666666666,User_3495,outandin
3525,1,18,0.0226253779585027,0.0001475804297753,0.0,0.2083937442841946,0.16666666666666666,User_3525,outandin
3537,1,18,0.0226253779585027,0.0003808154747145,0.0,0.2214438417736158,0.16666666666666666,User_3537,outandin
3544,1,18,0.0226253779585027,0.0003808154747145,0.0,0.2214438417736158,0.16666666666666666,User_3544,outandin
3579,1,18,0.0226253779585027,8.170296166240585e-05,0.0,0.1999575637926899,0.16666666666666666,User_3579,outandin
3639,1,18,0.0226253779585027,0.0001475804297753,0.0,0.2083937442841946,0.16666666666666666,User_3639,outandin
3651,1,18,0.0226253779585027,0.0001475804297753,0.0,0.2083937442841946,0.16666666666666666,User_3651,outandin
3652,1,18,0.0226253779585027,8.170296166240585e-05,0.0,0.1999575637926899,0.16666666666666666,User_3652,outandin
3712,1,18,0.0226253779585027,0.0001475804297753,0.0,0.2083937442841946,0.16666666666666666,User_3712,outandin
3751,1,18,0.0226253779585027,0.0001475804297753,0.0,0.2083937442841946,0.16666666666666666,User_3751,outandin
3817,1,18,0.0226253779585027,0.0032875532351142,0.0,0.2487481683871892,0.3333333333333333,User_3817,outandin
3876,1,18,0.0226253779585027,0.0017535521873559,0.0,0.2484998671610091,0.16666666666666666,User_3876,outandin
3886,1,18,0.0226253779585027,3.1479294711234e-05,0.0,0.1818459948297289,0.16666666666666666,User_3886,outandin
3889,1,18,0.0226253779585027,0.0001904077373572,0.0,0.2214438417736158,0.16666666666666666,User_3889,outandin
3901,1,18,0.0226253779585027,3.1479294711234e-05,0.0,0.1818459948297289,0.5833333333333334,User_3901,outandin
3948,1,18,0.0226253779585027,1.751095446468674e-05,0.0,0.1971390298716336,0.3333333333333333,User_3948,outandin
4020,1,18,0.0226253779585027,0.0003808154747145,0.0,0.2214438417736158,0.16666666666666666,User_4020,outandin
4023,1,18,0.0226253779585027,7.379021488765618e-05,0.0,0.2083937442841946,0.16666666666666666,User_4023,outandin
4039,1,18,0.0226253779585027,0.0002467576342138,0.0,0.2112227786542499,0.16666666666666666,User_4039,outandin
4041,1,18,0.0226253779585027,0.0002467576342138,0.0,0.2112227786542499,0.16666666666666666,User_4041,outandin
4050,1,18,0.0226253779585027,0.0002160217284746,0.0,0.2022973890150324,0.16666666666666666,User_4050,outandin
4087,1,18,0.0226253779585027,7.257821002020399e-06,0.0,0.1827269281575887,0.16666666666666666,User_4087,outandin
4099,1,18,0.0226253779585027,8.170296166240585e-05,0.0,0.1999575637926899,0.16666666666666666,User_4099,outandin
4104,1,18,0.0226253779585027,1.751095446468674e-05,0.0,0.1971390298716336,0.16666666666666666,User_4104,outandin
4112,1,18,0.0226253779585027,0.0001475804297753,0.0,0.2083937442841946,0.16666666666666666,User_4112,outandin
4120,1,18,0.0226253779585027,1.344471400488166e-05,0.0,0.1904139260531581,0.16666666666666666,User_4120,outandin
4129,1,18,0.0226253779585027,2.007548596323122e-06,0.0,0.1620749784647779,0.16666666666666666,User_4129,outandin
4130,1,18,0.0226253779585027,2.007548596323122e-06,0.0,0.1620749784647779,0.16666666666666666,User_4130,outandin
4133,1,18,0.0226253779585027,0.0003808154747145,0.0,0.2214438417736158,0.3333333333333333,User_4133,outandin
4143,1,18,0.0226253779585027,4.169789724117955e-06,0.0,0.1752655357095881,0.16666666666666666,User_4143,outandin
4151,1,18,0.0226253779585027,0.0001212930146949,0.0,0.2050973528768322,0.3333333333333333,User_4151,outandin
4156,1,18,0.0226253779585027,0.001405428243586,0.0,0.2320969298171722,0.16666666666666666,User_4156,outandin
4161,1,18,0.0226253779585027,8.364324792927878e-05,0.0,0.1895152001536989,0.16666666666666666,User_4161,outandin
4162,1,18,0.0226253779585027,1.058961483395054e-05,0.0,0.1705584865181549,0.16666666666666666,User_4162,incoming
4171,1,18,0.0226253779585027,0.0002425860293899,0.0,0.2050973528768322,0.16666666666666666,User_4171,outandin
4195,1,18,0.0226253779585027,2.007548596323122e-06,0.0,0.1620749784647779,0.16666666666666666,User_4195,incoming
4241,1,18,0.0226253779585027,1.5739647355617e-05,0.0,0.1818459948297289,0.16666666666666666,User_4241,outandin
383,2,18,0.0226253779585027,0.0010226459893711,0.0008258899295236,0.2441137153578142,0.3333333333333333,User_383,outandin
1295,2,18,0.0226253779585027,0.0035026097430865,3.562355043582271e-06,0.254859916996211,0.5,User_1295,outgoing
3001,2,18,0.0226253779585027,0.0051038449436103,1.522732155884186e-06,0.2549643249917031,0.5,User_3001,outgoing
3016,2,18,0.0226253779585027,0.0001056356795164,0.0001267577640723,0.2112227786542499,0.16666666666666666,User_3016,outgoing
3165,2,18,0.0226253779585027,0.0005155050839698,1.8959386719892697e-05,0.2308058287798061,0.3333333333333333,User_3165,outgoing
3517,2,18,0.0226253779585027,0.0002560964509272,0.0008717615104748,0.2330093288299316,0.16666666666666666,User_3517,outandin
3580,2,18,0.0226253779585027,0.0002692306480661,5.824548286395463e-05,0.2094809549999149,0.16666666666666666,User_3580,outandin
3694,2,18,0.0226253779585027,0.0002721106990196,0.0,0.2252507844027315,0.16666666666666666,User_3694,outandin
3827,2,18,0.0226253779585027,9.26536959834352e-06,0.0001245902439333,0.1835893561370936,0.16666666666666666,User_3827,outandin
3863,2,18,0.0226253779585027,0.0001115379627147,0.0,0.2056394902708565,0.16666666666666666,User_3863,outandin
3865,2,18,0.0226253779585027,9.49175178179881e-05,2.1190370770557704e-05,0.2021988035428029,0.3333333333333333,User_3865,outandin
3869,2,18,0.0226253779585027,0.0003015879024035,4.2143358666567176e-05,0.2257000606726191,0.3333333333333333,User_3869,outandin
3871,2,18,0.0226253779585027,1.6625878719687967e-05,0.0,0.1868411640062285,0.16666666666666666,User_3871,outandin
3999,2,18,0.0226253779585027,0.0006275731089283,0.0,0.2229510719343533,0.16666666666666666,User_3999,outandin
4033,2,18,0.0226253779585027,0.0023751791576303,0.0001361426201169,0.2552257196246656,0.16666666666666666,User_4033,outandin
4042,2,18,0.0226253779585027,0.0003304008821431,8.393187883075404e-06,0.2116897677907303,0.3333333333333333,User_4042,outandin
4055,2,18,0.0226253779585027,0.0205458455277905,0.0015497748433642,0.2935697723135601,0.3333333333333333,User_4055,outandin
4064,2,18,0.0226253779585027,0.0036158250342824,0.0004580447177419,0.2512080392753773,0.16666666666666666,User_4064,outandin
4175,2,18,0.0226253779585027,0.0001142553897819,0.00040877223027,0.2121949939668419,0.3333333333333333,User_4175,outandin
