node,centrality,community,density,eign,betwness,closeness,volatility,name,type
3780,1,4,0.0103594191701929,0.001336165052774,0.0,0.2594648633131805,0.5,User_3780,outandin
3782,1,4,0.0103594191701929,0.0004139249153927,0.0,0.2430507981553933,0.5,User_3782,outandin
3842,1,4,0.0103594191701929,0.0054409351135179,0.0,0.2920219374582983,0.5,User_3842,outandin
3853,1,4,0.0103594191701929,0.000212915862808,0.0,0.2262688171692027,0.5,User_3853,outandin
3855,1,4,0.0103594191701929,0.0003148322491987,0.0,0.2395453624747503,0.5,User_3855,outandin
3867,1,4,0.0103594191701929,0.0054409351135179,0.0,0.2920219374582983,0.5,User_3867,outandin
3868,1,4,0.0103594191701929,0.0054409351135179,0.0,0.2920219374582983,0.5,User_3868,outandin
3870,1,4,0.0103594191701929,3.702140897199914e-06,0.0,0.1820440384849641,0.5,User_3870,outandin
3874,1,4,0.0103594191701929,0.0003148322491987,0.0,0.2395453624747503,0.5,User_3874,outandin
3881,1,4,0.0103594191701929,0.0054409351135179,0.0,0.2920219374582983,0.5,User_3881,outandin
3882,1,4,0.0103594191701929,0.0017752892948339,0.0,0.2574910814930802,0.5,User_3882,outandin
3896,1,4,0.0103594191701929,0.0022141452287562,0.0,0.271807774070506,0.5,User_3896,outandin
3905,1,4,0.0103594191701929,0.0013530489396712,0.0,0.2567247389886365,0.5,User_3905,outandin
3973,1,4,0.0103594191701929,0.001336165052774,0.0,0.2594648633131805,0.5,User_3973,outandin
3978,1,4,0.0103594191701929,0.0037777139660499,0.0,0.2728895684565402,0.5,User_3978,outandin
3983,1,4,0.0103594191701929,0.0003527449100074,0.0,0.2314989941395236,0.5,User_3983,outandin
3984,1,4,0.0103594191701929,0.0009301543582946,0.0,0.2503552926978408,0.5,User_3984,outandin
3987,1,4,0.0103594191701929,0.0026345728587726,0.0,0.2636085253653034,0.5,User_3987,outandin
3997,1,4,0.0103594191701929,0.0013172864293863,0.0,0.2636085253653034,0.5,User_3997,outandin
4006,1,4,0.0103594191701929,0.001336165052774,0.0,0.2594648633131805,0.5,User_4006,outandin
4015,1,4,0.0103594191701929,0.0001321211891064,0.0,0.2166797570136648,0.5,User_4015,outandin
4019,1,4,0.0103594191701929,0.0002162987265335,0.0,0.2378408682118329,0.5,User_4019,outandin
4034,1,4,0.0103594191701929,0.0009976126733034,0.0,0.2498173469082247,0.5,User_4034,outandin
4037,1,4,0.0103594191701929,0.0004124935500027,0.0,0.248794648428139,0.5,User_4037,outandin
4043,1,4,0.0103594191701929,7.5137858055019e-05,0.0,0.2099265882639062,0.5,User_4043,outandin
4046,1,4,0.0103594191701929,0.0013172864293863,0.0,0.2636085253653034,0.5,User_4046,outandin
4051,1,4,0.0103594191701929,0.0054409351135179,0.0,0.2920219374582983,0.5,User_4051,outandin
4052,1,4,0.0103594191701929,0.0054409351135179,0.0,0.2920219374582983,0.5,User_4052,incoming
4054,1,4,0.0103594191701929,0.0054409351135179,0.0,0.2920219374582983,0.5,User_4054,outandin
4056,1,4,0.0103594191701929,0.0027204675567589,0.0,0.2920219374582983,0.5,User_4056,outandin
4059,1,4,0.0103594191701929,0.0054409351135179,0.0,0.2920219374582983,0.5,User_4059,outandin
4061,1,4,0.0103594191701929,0.0012306642793264,0.0,0.2531041061339932,0.5,User_4061,outandin
4062,1,4,0.0103594191701929,0.0054409351135179,0.0,0.2920219374582983,0.5,User_4062,outandin
4081,1,4,0.0103594191701929,0.0001319607543878,0.0,0.2349362925062061,0.5,User_4081,outandin
4083,1,4,0.0103594191701929,0.0013172864293863,0.0,0.2636085253653034,0.5,User_4083,outandin
4085,1,4,0.0103594191701929,0.0014913631283004,0.0,0.2559384457604937,0.5,User_4085,outandin
4092,1,4,0.0103594191701929,0.0025701839638428,0.0,0.2710913302215772,0.5,User_4092,incoming
4094,1,4,0.0103594191701929,0.000668082526387,0.0,0.2594648633131805,0.5,User_4094,outandin
4100,1,4,0.0103594191701929,0.0005039410640289,0.0,0.2508484879273581,0.5,User_4100,outandin
4108,1,4,0.0103594191701929,7.065196947216528e-05,0.0,0.2105381372573528,0.5,User_4108,outandin
4121,1,4,0.0103594191701929,0.0054409351135179,0.0,0.2920219374582983,0.5,User_4121,outandin
4132,1,4,0.0103594191701929,0.0023863518465482,0.0,0.2794487283212078,0.5,User_4132,outandin
4148,1,4,0.0103594191701929,0.0005423216593864,0.0,0.2365992639626294,0.5,User_4148,outandin
4154,1,4,0.0103594191701929,0.0008278498307855,0.0,0.2430507981553933,0.5,User_4154,outandin
4166,1,4,0.0103594191701929,0.0025701839638428,0.0,0.2710913302215772,0.5,User_4166,outandin
4168,1,4,0.0103594191701929,0.0054409351135179,0.0,0.2920219374582983,0.5,User_4168,outandin
4173,1,4,0.0103594191701929,0.0023863518465482,0.0,0.2794487283212078,0.5,User_4173,outandin
4180,1,4,0.0103594191701929,0.0002250540166223,0.0,0.2472533408511917,0.5,User_4180,outandin
4183,1,4,0.0103594191701929,0.0054409351135179,0.0,0.2920219374582983,0.5,User_4183,outandin
4186,1,4,0.0103594191701929,0.0015854145179722,0.0,0.2559384457604937,0.5,User_4186,outandin
4199,1,4,0.0103594191701929,0.0054409351135179,0.0,0.2920219374582983,0.5,User_4199,outandin
4200,1,4,0.0103594191701929,0.0005423216593864,0.0,0.2365992639626294,0.5,User_4200,outandin
4215,1,4,0.0103594191701929,0.0001911964411467,0.0,0.2258674618891492,0.5,User_4215,outandin
4220,1,4,0.0103594191701929,0.0054409351135179,0.0,0.2920219374582983,0.5,User_4220,outandin
4239,1,4,0.0103594191701929,0.0005423216593864,0.0,0.2365992639626294,0.5,User_4239,outandin
4256,1,4,0.0103594191701929,0.0054409351135179,0.0,0.2920219374582983,0.5,User_4256,outandin
4268,1,4,0.0103594191701929,0.0037190817856693,0.0,0.2823402894420481,0.5,User_4268,outandin
4318,1,4,0.0103594191701929,0.0006954142389003,0.0,0.2398891972105174,0.5,User_4318,outandin
4321,1,4,0.0103594191701929,0.0002258867835862,0.0,0.2268254204178164,0.5,User_4321,outandin
4342,1,4,0.0103594191701929,0.0021521246597264,0.0,0.2606027561939029,0.5,User_4342,outandin
4345,1,4,0.0103594191701929,0.0037777139660499,0.0,0.2728895684565402,0.5,User_4345,outandin
4372,1,4,0.0103594191701929,0.000332360108526,0.0,0.2601717144683438,0.5,User_4372,outandin
4374,1,4,0.0103594191701929,0.0037190817856693,0.0,0.2823402894420481,0.5,User_4374,outandin
4377,1,4,0.0103594191701929,0.0021521246597264,0.0,0.2606027561939029,0.5,User_4377,outandin
4422,1,4,0.0103594191701929,0.0037190817856693,0.0,0.2823402894420481,0.5,User_4422,outandin
4445,1,4,0.0103594191701929,0.0023863518465482,0.0,0.2794487283212078,0.5,User_4445,outandin
4448,1,4,0.0103594191701929,0.0026345728587726,0.0,0.2636085253653034,0.5,User_4448,outandin
4453,1,4,0.0103594191701929,0.0005962954902092,0.0,0.2428741944873422,0.5,User_4453,outandin
4496,1,4,0.0103594191701929,0.0001095830290486,0.0,0.2135477464706626,0.5,User_4496,outandin
4508,1,4,0.0103594191701929,0.0002559784816819,0.0,0.2285313119652711,0.5,User_4508,outandin
4512,1,4,0.0103594191701929,0.0002744977047126,0.0,0.2275201975074992,0.5,User_4512,outandin
4517,1,4,0.0103594191701929,0.0017363575091455,0.0,0.2818047087475643,0.5,User_4517,outandin
4564,1,4,0.0103594191701929,0.0001401922582056,0.0,0.222041425002544,0.5,User_4564,outandin
4628,1,4,0.0103594191701929,0.0006954142389003,0.0,0.2398891972105174,0.5,User_4628,outandin
4819,1,4,0.0103594191701929,0.0023863518465482,0.0,0.2794487283212078,0.5,User_4819,outandin
4874,1,4,0.0103594191701929,0.0004837683249828,0.0,0.2403419810628831,0.5,User_4874,outandin
4985,1,4,0.0103594191701929,0.0002129854927296,0.0,0.2262879649069677,0.5,User_4985,outandin
51,2,4,0.0103594191701929,0.0026910602704913,7.610808288511257e-06,0.2637385226655132,0.5,User_51,incoming
538,2,4,0.0103594191701929,0.0016092909361695,1.16238185968371e-06,0.2632452137532622,0.75,User_538,outandin
547,2,4,0.0103594191701929,0.0015048828275397,3.772512463140071e-05,0.2793027868503904,0.75,User_547,incoming
767,2,4,0.0103594191701929,0.0069602829863399,0.0,0.2935285270368428,0.75,User_767,outandin
1094,2,4,0.0103594191701929,0.0013849765120034,0.0002360243289419,0.2641292849966059,0.75,User_1094,outandin
1504,2,4,0.0103594191701929,0.000210977275995,0.0007388118452128,0.2227442633324146,0.25,User_1504,outgoing
1750,2,4,0.0103594191701929,0.003563199033253,2.5710350106885706e-05,0.287408091283925,0.5,User_1750,outgoing
1755,2,4,0.0103594191701929,0.0054476455102663,0.0007388118452128,0.2920857325292887,0.5,User_1755,outgoing
1769,2,4,0.0103594191701929,0.0003640692320357,0.0001525877567693,0.2546224415640486,0.5,User_1769,outgoing
1788,2,4,0.0103594191701929,0.0153597830705417,0.0,0.3120967415155973,0.5,User_1788,outgoing
1939,2,4,0.0103594191701929,0.0017012200058001,0.0,0.2596160078937513,0.5,User_1939,
1981,2,4,0.0103594191701929,0.0155058164680299,0.0,0.3134136054038488,0.5,User_1981,outgoing
2164,2,4,0.0103594191701929,0.0005443968786149,7.625171013400901e-05,0.2469564907005576,0.5,User_2164,outgoing
2487,2,4,0.0103594191701929,0.0156484666640373,0.0,0.306656523085509,0.5,User_2487,outgoing
2845,2,4,0.0103594191701929,0.0051705139062581,8.463550672040238e-06,0.2865764528245245,0.5,User_2845,outgoing
3021,2,4,0.0103594191701929,0.002242678668976,5.375043894108957e-05,0.2833875457085246,0.5,User_3021,outandin
3092,2,4,0.0103594191701929,0.0026378220581192,0.0007388118452128,0.2636605089041252,0.5,User_3092,outandin
3605,2,4,0.0103594191701929,0.0148017445013588,0.0,0.3119875021941007,0.5,User_3605,outandin
3661,2,4,0.0103594191701929,0.0047122832327727,0.0,0.2886802203719786,0.5,User_3661,outandin
3664,2,4,0.0103594191701929,0.0189018224843117,0.0,0.3102860154682801,0.5,User_3664,outandin
3668,2,4,0.0103594191701929,0.0159044080860492,0.0,0.3070438490418691,0.5,User_3668,outandin
3670,2,4,0.0103594191701929,0.0030242241427733,2.2531168346579568e-05,0.2886802203719786,0.5,User_3670,outandin
3679,2,4,0.0103594191701929,0.0157210965327616,0.0,0.3083894454279365,0.5,User_3679,outandin
3681,2,4,0.0103594191701929,0.0157145333091874,0.0,0.3065862051485482,0.5,User_3681,outandin
3722,2,4,0.0103594191701929,0.0094509112421558,0.0007332706292188,0.3102860154682801,0.5,User_3722,incoming
3725,2,4,0.0103594191701929,0.0157210965327616,0.0,0.3083894454279365,0.5,User_3725,incoming
3761,2,4,0.0103594191701929,0.0011416882994306,5.361068743806068e-05,0.2781696537299113,0.5,User_3761,outandin
3802,2,4,0.0103594191701929,0.0027500121521485,0.0,0.2678061974267038,0.5,User_3802,outandin
3806,2,4,0.0103594191701929,0.0061688361945211,0.0,0.3019131626177755,0.5,User_3806,outandin
3838,2,4,0.0103594191701929,0.0029679941770044,0.0,0.2802394551777026,0.5,User_3838,outandin
3843,2,4,0.0103594191701929,0.0047223086235693,0.0,0.2794487283212078,0.5,User_3843,outandin
3866,2,4,0.0103594191701929,0.0014080393986493,0.0001264956229057,0.2735036188304836,0.5,User_3866,outandin
3873,2,4,0.0103594191701929,0.0043401934428791,0.0,0.272750395890008,0.5,User_3873,outandin
3888,2,4,0.0103594191701929,0.0024963003596042,6.790264230791735e-06,0.2731404373141611,0.5,User_3888,outandin
3910,2,4,0.0103594191701929,0.0023192129590859,8.257956541127377e-07,0.2623413010208612,0.5,User_3910,incoming
3917,2,4,0.0103594191701929,0.0141805332052336,0.0,0.3059197896471385,0.5,User_3917,outandin
4001,2,4,0.0103594191701929,0.0015390740452218,3.1458882061437626e-07,0.2552543796588047,0.5,User_4001,outandin
4003,2,4,0.0103594191701929,0.0006516560576479,5.585143190225688e-07,0.2384134166641974,0.5,User_4003,outandin
4014,2,4,0.0103594191701929,0.0003297492947119,0.0,0.2412526958954924,0.5,User_4014,outandin
4016,2,4,0.0103594191701929,0.0006835029183907,6.412008098993893e-06,0.2411656638984161,0.5,User_4016,outandin
4025,2,4,0.0103594191701929,0.01442159928216,0.0,0.3058847953907159,0.5,User_4025,outandin
4047,2,4,0.0103594191701929,0.0195700539047332,0.0,0.3242445593919774,0.5,User_4047,outandin
4048,2,4,0.0103594191701929,0.0178482005768846,0.0,0.3210908839223869,0.5,User_4048,outandin
4057,2,4,0.0103594191701929,0.0052047568226155,0.0,0.2809165754076729,0.5,User_4057,outandin
4065,2,4,0.0103594191701929,0.0032946319122687,0.0018463085305763,0.2962602350216749,0.5,User_4065,incoming
4116,2,4,0.0103594191701929,0.0078272869600661,0.0,0.3044568918713012,0.5,User_4116,outandin
4137,2,4,0.0103594191701929,0.0062892657495122,0.0,0.2916079477977795,0.5,User_4137,outandin
4149,2,4,0.0103594191701929,0.0067651015007972,0.0,0.2922134063277935,0.5,User_4149,outandin
4155,2,4,0.0103594191701929,0.0024132643487577,3.6702029071677226e-07,0.2658360554036821,0.5,User_4155,outandin
4167,2,4,0.0103594191701929,0.0060372306037272,0.0,0.2943038610285756,0.5,User_4167,outandin
4192,2,4,0.0103594191701929,0.0021455648064647,1.2636213505088055e-06,0.2899951069629799,0.5,User_4192,outandin
4212,2,4,0.0103594191701929,0.0058423289513108,0.0,0.2943686571230337,0.5,User_4212,outandin
4229,2,4,0.0103594191701929,0.0004098668654815,0.0,0.2366620834857631,0.5,User_4229,outandin
4230,2,4,0.0103594191701929,0.0004098668654815,0.0,0.2366620834857631,0.5,User_4230,outandin
4245,2,4,0.0103594191701929,0.0061902966017779,0.0,0.2861471248053117,0.5,User_4245,outandin
4289,2,4,0.0103594191701929,0.0010267042289854,0.0,0.297215169646064,0.5,User_4289,outandin
4364,2,4,0.0103594191701929,0.0023097055914084,0.0005149391018497,0.2929176121487171,0.5,User_4364,outandin
4394,2,4,0.0103594191701929,0.0065764362423213,0.0,0.2898065331424773,0.5,User_4394,outandin
4404,2,4,0.0103594191701929,0.0043270003469473,9.461990161902034e-05,0.3051169421845776,0.5,User_4404,outandin
4538,2,4,0.0103594191701929,0.0021488649589248,0.0,0.2702693431681461,1.0,User_4538,outandin
4558,2,4,0.0103594191701929,0.0059116767074563,0.0,0.2832074646585085,0.5,User_4558,outandin
4905,2,4,0.0103594191701929,0.0005284971266962,2.4358318000479684e-05,0.2497007079377755,0.5,User_4905,outandin
4928,2,4,0.0103594191701929,0.0078272869600661,0.0,0.3044568918713012,0.5,User_4928,outandin
4940,2,4,0.0103594191701929,0.005597690793102,0.0,0.2810051367492264,0.5,User_4940,outandin
4970,2,4,0.0103594191701929,0.0017774787352356,0.0007388118452128,0.2575406800833707,0.5,User_4970,incoming
160,3,4,0.0103594191701929,0.0051806474213712,8.61941591834844e-08,0.2818047087475643,0.75,User_160,incoming
452,3,4,0.0103594191701929,0.001343126492403,0.0002481909176456,0.2811824270563237,0.75,User_452,outandin
1159,3,4,0.0103594191701929,0.0085486282715698,4.24367211141268e-07,0.2917033796559003,0.25,User_1159,outgoing
1366,3,4,0.0103594191701929,0.0011057368024156,4.2338282833262805e-05,0.2792152951138809,0.25,User_1366,outgoing
1674,3,4,0.0103594191701929,0.0125299927788,0.0056907401555324,0.3264214943000046,0.5,User_1674,outgoing
1879,3,4,0.0103594191701929,0.010954746742633,4.436631017233506e-06,0.3108270232832312,0.5,User_1879,outgoing
2048,3,4,0.0103594191701929,0.0083333070998286,2.7934973714154703e-05,0.3045262363404667,0.5,User_2048,
2202,3,4,0.0103594191701929,0.0060092053047226,0.0014770731599896,0.2868223620407206,0.5,User_2202,outgoing
2860,3,4,0.0103594191701929,0.0041629756632797,0.0003087854969235,0.2994451154877534,0.5,User_2860,outgoing
2973,3,4,0.0103594191701929,0.0059860961195293,0.0007388118452128,0.2827881642666707,0.5,User_2973,outandin
3441,3,4,0.0103594191701929,0.0197848540766596,0.0,0.3187560950417973,0.5,User_3441,outandin
3455,3,4,0.0103594191701929,0.0163881764110321,0.0,0.3072908390376509,0.5,User_3455,outandin
3540,3,4,0.0103594191701929,0.0005082939951124,0.0007718143007062,0.2452577163446425,0.5,User_3540,outandin
3592,3,4,0.0103594191701929,0.0112996003428681,0.0,0.3063052555905656,0.5,User_3592,outandin
3695,3,4,0.0103594191701929,0.0057424251408033,1.537466491083022e-06,0.2827881642666707,0.5,User_3695,outandin
3736,3,4,0.0103594191701929,0.0019437153744066,5.913426408152348e-05,0.2816562967459067,0.5,User_3736,outandin
3816,3,4,0.0103594191701929,0.0065001832297352,0.0007388118452128,0.298010128307772,0.5,User_3816,outandin
3824,3,4,0.0103594191701929,0.0064717650433251,1.8351014535838613e-07,0.2937865173924014,0.5,User_3824,incoming
3832,3,4,0.0103594191701929,0.0180217827221606,1.8636783331098915e-05,0.3172434311668808,0.5,User_3832,outandin
3844,3,4,0.0103594191701929,0.0058545494515996,7.429059157341594e-06,0.2846545541096059,0.5,User_3844,outandin
3852,3,4,0.0103594191701929,0.0021692008053393,0.0007388118452128,0.2784303291655183,0.5,User_3852,outandin
3919,3,4,0.0103594191701929,0.0024497473366326,2.9736213469828224e-06,0.2907202523706934,0.25,User_3919,incoming
3925,3,4,0.0103594191701929,0.0067029188818151,2.4121376121932334e-05,0.2966217283755561,0.5,User_3925,outandin
3995,3,4,0.0103594191701929,0.0079139285863401,2.6154359175113815e-05,0.318111453878853,0.5,User_3995,outandin
4005,3,4,0.0103594191701929,0.0151106875635282,4.737164991069628e-07,0.3062000322117987,0.5,User_4005,outandin
4008,3,4,0.0103594191701929,0.0020129538288543,1.4952184971123216e-06,0.2621098687811838,0.5,User_4008,outandin
4103,3,4,0.0103594191701929,0.0104773033285736,1.4180073142569814e-05,0.3034893747935124,0.5,User_4103,outandin
4152,3,4,0.0103594191701929,0.0025673062977313,3.2616071494530904e-06,0.2776497644383385,0.5,User_4152,outandin
4205,3,4,0.0103594191701929,0.0053249412217329,1.8044854171330088e-05,0.2907518627058429,0.25,User_4205,incoming
4227,3,4,0.0103594191701929,0.0064361388508397,0.0007388118452128,0.2936897178809048,0.5,User_4227,outandin
4336,3,4,0.0103594191701929,0.0200417066916841,0.0,0.3208212215123741,0.5,User_4336,outandin
4495,3,4,0.0103594191701929,0.0031218403175933,0.0007388118452128,0.271807774070506,0.5,User_4495,outandin
4615,3,4,0.0103594191701929,0.002748586143845,1.7692343892929313e-05,0.2615970339762902,0.5,User_4615,outandin
590,4,4,0.0103594191701929,0.0038938920069455,0.0005178352454882,0.2900894859303144,0.75,User_590,incoming
882,4,4,0.0103594191701929,0.0027546230563825,0.0003479743395431,0.2901524393777819,0.25,User_882,
3015,4,4,0.0103594191701929,0.0050025286053037,0.0006910997630647,0.299915307459134,0.5,User_3015,outandin
3470,4,4,0.0103594191701929,0.0062064443642308,3.3431873552502326e-06,0.3175448143101339,0.5,User_3470,incoming
3515,4,4,0.0103594191701929,0.0222454508983623,0.0001985636842898,0.3366966609551294,0.5,User_3515,outandin
3583,4,4,0.0103594191701929,0.0020131658700046,0.0007433406134429,0.2669506719881839,0.5,User_3583,incoming
3610,4,4,0.0103594191701929,0.0115000055976736,2.7654981972179324e-05,0.3039378132877515,0.5,User_3610,outandin
3628,4,4,0.0103594191701929,0.01955429317544,0.0,0.3218251150927474,0.5,User_3628,outandin
3704,4,4,0.0103594191701929,0.0073287019844401,1.5673584886995695e-05,0.2913537678476398,0.5,User_3704,outandin
3713,4,4,0.0103594191701929,0.0091612794305226,1.3361427191765602e-05,0.3018790789462224,0.5,User_3713,incoming
3743,4,4,0.0103594191701929,0.002961826060875,0.0018246784814595,0.3093527164860756,0.5,User_3743,incoming
3798,4,4,0.0103594191701929,0.0038570531354545,8.728139848843734e-05,0.2768735640200495,0.5,User_3798,outandin
3856,4,4,0.0103594191701929,0.0166956898120458,6.76107515038542e-06,0.3148157383218317,0.5,User_3856,outandin
3885,4,4,0.0103594191701929,0.0061629077548289,0.0009593683057298,0.3124249189514707,0.5,User_3885,outandin
3918,4,4,0.0103594191701929,0.0007284729369923,0.0008094896629614,0.2579879287318512,0.5,User_3918,outandin
4007,4,4,0.0103594191701929,0.0014644817035316,4.706652952109193e-05,0.2464330367068139,0.5,User_4007,outandin
